Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
193.0009999999739,0.28313684982331594,-0.2174597672952956,-0.18132215897608006,-1.3025798971783349,0.41072752979534716,0.43005196939078905,1.1177907396899647,58,6,38,2,1.8128544275736573,0.6430432760598056
193.0179999999739,0.2844561561250112,-0.22225279853991964,-0.17753590706837485,-1.513636032377292,0.6470658575417089,0.6594618801838679,4.717988636888796,58,6,38,2,0.2906517505669342,0.6430432760598056
193.0349999999739,0.2798913616993806,-0.2439766524512521,-0.13716620360939658,0.06561547618578736,0.41075473803181917,0.4298709539165004,1.1176934603713495,58,6,38,2,0.44116236396209974,1.301144689372468
193.0519999999739,0.24572569078489337,-0.20567244810398932,-0.13446173880559797,2.15870674835003,0.6470805256794724,0.6593454275497997,4.717965590318781,58,6,38,2,0.3488171667811114,1.301144689372468
193.0689999999739,0.4046612707970441,-0.2187021328588301,-0.34047044095791534,0.756149830095198,0.4106795898825146,0.4296224178114306,1.1175103689881318,58,6,38,2,1.3366756709884884,0.977150439449577
193.0859999999739,0.4052529762336574,-0.21678773274518193,-0.3423931273805607,0.4901630996034751,0.6470341814344804,0.6591897566842728,4.717922219035744,58,6,38,2,0.38647525023197793,0.977150439449577
193.1029999999739,0.24869704282404861,-0.24832305301212898,0.013633798156128307,-0.11579767756813253,0.4108198306470457,0.4295743219673613,1.1178293739856324,58,6,38,2,0.38383225667635157,2.372958840755011
193.11999999997388,0.26106331419868767,-0.26072381152149404,0.013309700451443973,0.02388158323197685,0.6471239919431854,0.6591582881313758,4.717997790315323,58,6,38,2,0.16310080665347132,2.372958840755011
193.13699999997388,0.24129541494895002,-0.1981463804709307,-0.13770072324303584,-3.154533955860044,0.41076584068951083,0.42916188201280064,1.1171094191438553,58,6,38,2,8.34991326579529,1.3187516879848389
193.15399999997388,0.25522918429702046,-0.21950563332033113,-0.13022754492642008,-2.5063200097735283,0.6470929648994378,0.6588932761801962,4.717827264156148,58,6,38,2,0.4350443560389303,1.3187516879848389
193.17099999997387,0.2614595468145916,-0.2605174170282467,-0.022175888830489043,1.1130547895546563,0.4107759223114915,0.42902281556229777,1.1170168346327711,58,6,38,2,1.3618809891728756,1.0491834930006039
193.18799999997387,0.25633503544798897,-0.25512165209302395,-0.024911704707783144,-1.0184961183036267,0.647095382727621,0.6588038435258979,4.717805342415918,58,6,38,2,0.2036611828131461,1.0491834930006039
193.20499999997386,0.2756055735515384,-0.23426403735168577,-0.14518537452636338,-1.3203235511501523,0.4107614809550513,0.42881539424356335,1.1169061356646133,58,6,38,2,1.8466324764705893,0.4509665453261895
193.22199999997386,0.2552021378927613,-0.21387757880761882,-0.13922827467302312,-1.181155076591156,0.6470854916472523,0.6586671477979249,4.717779133868014,58,6,38,2,0.21451357436347337,0.4509665453261895
193.23899999997386,0.23936329222866265,-0.23789182312509638,-0.02650030484281274,0.9038406583110942,0.41075910326590204,0.4286438718375912,1.1168723467867796,58,6,38,2,0.9667474886000114,2.043965216578965
193.25599999997385,0.14882611218529615,-0.1466316093335962,-0.025463362158795633,-0.28531983199190697,0.6470844994542045,0.6585571103957786,4.717771134666473,58,6,38,2,0.05629079545009181,2.043965216578965
193.27299999997385,0.34421526051772494,-0.2808026709025455,0.19908291133917544,0.5548270200621694,0.4108762603446017,0.42834854679840306,1.1165780745955403,58,6,38,2,0.9350272867388054,1.1582156446116572
193.28999999997384,0.3312721246199835,-0.2652376726319048,0.19846963890491764,1.2335815293245882,0.6471573824560923,0.6583681724658579,4.7177014781292215,58,6,38,2,0.3311208459307638,1.1582156446116572
193.30699999997384,0.36144888522241836,-0.19290942046111326,-0.3056652615621971,0.9015716877162484,0.4106890655622166,0.42800892516476363,1.1158279693709532,58,6,38,2,1.3486392728014904,2.1893123149740092
193.32399999997384,0.4314169431089345,-0.2945285840665264,-0.31523561342149264,0.12939556415576348,0.6470386669569496,0.6581514359863502,4.717524000713262,58,6,38,2,0.4286539140595704,2.1893123149740092
193.34099999997383,0.3067349451901839,-0.2917995886763478,-0.09454801240184452,-0.6135190813950596,0.4107684696203755,0.42806451975460824,1.1166374668251469,58,6,38,2,0.8611584287267917,0.7214249066350459
193.35799999997383,0.36013294945016866,-0.3469784320782736,-0.09644536770721857,-0.7355714609270514,0.6470904100403555,0.6581858410634699,4.717715535340473,58,6,38,2,0.3309369090775743,0.7214249066350459
193.37499999997382,0.2921312104207522,-0.28206511144409774,-0.07602576542148398,-1.2022776286938295,0.4107107183850569,0.42813308825798396,1.1152783114606104,58,7,38,2,1.692075088147161,2.8611204974221423
193.39199999997382,0.2841590394378445,-0.2748352033156465,-0.07219397975375585,-1.3829419112079413,0.647054154587943,0.6582362099572878,4.717394021288618,58,7,38,2,0.27747207233576066,2.8611204974221423
193.40899999997382,0.2760923164699222,-0.1159188349068927,-0.2505789115778825,-1.2633645407035239,0.4102091512616817,0.42768388378865674,1.0365858637160863,58,7,38,2,1.8970273611322774,1.3953129632718448
193.4259999999738,0.3124499090848138,-0.183140289774542,-0.2531493234207929,-0.3718500131134926,0.6467347593850085,0.6579462773060311,4.6994117603090695,58,7,38,2,0.23021926241386304,1.3953129632718448
193.4429999999738,0.27185301591496797,-0.2032561489627085,-0.18052977641074364,-0.22709797781505794,0.4102425673966401,0.4276043513057066,1.036723128987613,58,7,38,2,0.45608111107003985,0.685508581426385
193.4599999999738,0.23784286005917352,-0.1606674686322691,-0.17537157866777164,0.39276096290145296,0.6467544275108671,0.6578952501545261,4.699442039886547,58,7,38,2,0.1369135824657294,0.685508581426385
193.4769999999738,0.21801190383428895,-0.20578597593069503,-0.07198140262389074,-0.05765707178177975,0.41024918504037594,0.4273963986540142,1.0364196584409817,58,7,38,2,0.2767987723592256,1.169549513188877
193.4939999999738,0.29845831407292445,-0.2880510291655014,-0.07812790689598614,-0.24821242831788293,0.6467600616258424,0.6577628511937904,4.699375101912816,58,7,38,2,0.21330409121466493,1.169549513188877
193.5109999999738,0.2656261685271725,-0.1267262249776877,-0.23344747869559512,0.08354468379385109,0.4102040971728289,0.4272260766406923,1.036030017321801,58,7,38,2,0.38351415922974896,1.5148384038070652
193.5279999999738,0.31434834842486636,-0.2033383103080837,-0.23972570933985082,-1.238488594789348,0.6467312677042772,0.657654553417285,4.6992891842136055,58,7,38,2,0.2970115056214197,1.5148384038070652
193.54499999997378,0.2790172196188941,-0.2721939865318035,0.06132733925242917,-0.14628229840978915,0.4102850910044961,0.427171885479041,1.0362004144094694,58,7,38,2,0.49830112829066386,1.3265496905997807
193.56199999997378,0.23199243382942955,-0.2220962140016809,0.06703552103341792,-1.2332408859527806,0.6467812921870281,0.6576199461750316,4.699326753791177,58,8,38,2,0.19947193206263214,1.3265496905997807
193.57899999997377,0.26666655120964666,-0.2644427261906799,0.03436704960988379,-1.1654422796500628,0.4100819905142648,0.42629798394489926,0.9717182319847594,58,8,38,2,1.9199845424889952,2.0665521820996213
193.59599999997377,0.2698609317504462,-0.2672119390413741,0.03771872371870444,-2.0198690213710044,0.6466532284515698,0.6570603964250518,4.685530595615266,58,8,38,2,0.3624077186781431,2.0665521820996213
193.61299999997377,0.294870818651186,-0.2788921125776511,-0.09574961740913324,0.4888912739861723,0.4099606105918805,0.426159601286912,0.9714215580846695,58,8,38,2,0.7322534902246112,1.1847558829725608
193.62999999997376,0.24512937094427348,-0.2270820024329936,-0.09231561444607905,1.4159502066464942,0.6465753645978836,0.6569723173838976,4.68546907828734,58,8,38,2,0.23150072200851401,1.1847558829725608
193.64699999997376,0.2739253740568453,-0.26846180451425994,-0.05443684477566535,0.6885121440984924,0.4099897926850313,0.42608935036048035,0.971519639303024,58,8,38,2,0.9119885138230513,1.3718096466720442
193.66399999997375,0.2463913250397588,-0.24005226530236712,-0.05553012676061542,1.0147394888856798,0.646597091974106,0.6569276140286323,4.685489414098237,58,8,38,2,0.18993091770983972,1.3718096466720442
193.68099999997375,0.2489734810387466,-0.19727414581039682,-0.1518904396442693,-1.3156331216916277,0.4099396414252553,0.4259703661041656,0.9711091453672661,58,8,38,2,2.217041038680436,1.1677610107099583
193.69799999997375,0.26376653550444384,-0.21819298154760247,-0.1482046154996013,-0.6055712229235459,0.6465684486163743,0.6568527965959604,4.685404316843009,58,8,38,2,0.17867757814154356,1.1677610107099583
193.71499999997374,0.32156886039350624,-0.3140244545948008,-0.06924719410356062,0.9415437114987202,0.40999125675063264,0.42591412244880256,0.9710537355735458,58,8,38,2,1.4970780142458968,1.9245773662770858
193.73199999997374,0.2912981502617468,-0.2823132142517011,-0.07179039911289209,1.8178211716658967,0.6465992522790802,0.6568175605642281,4.685392832777898,58,8,38,2,0.3496755475949922,1.9245773662770858
193.74899999997373,0.23319065159954297,-0.22790463584057363,-0.04936959545909758,0.34535509532787306,0.41003667678192623,0.42584048101220306,0.9707790248585152,58,8,38,2,0.4310121154647155,1.5826758095526992
193.76599999997373,0.22193209106040399,-0.2160842580735931,-0.05061073458495002,-0.13575756372129053,0.6466302630251843,0.6567718917328842,4.685335906333761,58,8,38,2,0.11745385496129682,1.5826758095526992
193.78299999997373,0.21949239654317834,-0.2104973488376487,-0.062191464628106985,-0.6409516168853795,0.4099746005332058,0.4257794676427033,0.9703654808206712,58,8,38,2,0.7356586481936622,1.0029037933773932
193.79999999997372,0.2801786215423724,-0.2740816625628071,-0.05813176598204706,-0.18448370908986284,0.6465930339016408,0.6567345313023599,4.685250239468911,58,8,38,2,0.1876286855719743,1.0029037933773932
193.81699999997372,0.2856669499393004,-0.28149831419746363,0.04862412355620194,-0.9472812052943,0.41003255356531293,0.4257522078254108,0.9702316584409991,58,8,38,2,1.4908670638335635,1.633873539929676
193.8339999999737,0.2231631969401517,-0.21763573554169113,0.049360906431871854,0.4830868585646655,0.6466302494014219,0.6567182971818274,4.685222525250677,58,8,38,2,0.13049494625432076,1.633873539929676
193.8509999999737,0.3066495603973861,-0.3011704771722066,-0.05770872179987663,0.5924293133339478,0.41002885758672913,0.42572884004363554,0.9699254251071315,58,8,38,2,0.894502229909228,2.8059278323886505
193.8679999999737,0.2222143876194719,-0.21217019822941552,-0.06605331973782569,0.6880931515053907,0.6466285644394937,0.6567051462670088,4.685159118999525,58,8,38,2,0.13747134596866642,2.8059278323886505
193.8849999999737,0.30163193066520544,-0.2821842086257078,-0.1065546526393959,-0.3032981092277734,0.41001469805230145,0.4257258693868934,0.9696936205468446,58,8,38,2,0.6306558778921645,1.5766439383947475
193.9019999999737,0.21517634258338875,-0.1834765853254794,-0.11241530609692774,1.3255015874340383,0.6466202743891344,0.656705278373349,4.685111136120937,58,8,38,2,0.1868796458858774,1.5766439383947475
193.9189999999737,0.24603681950398504,-0.19534884743944758,-0.14957588159765578,-0.548347217836439,0.4099925264428562,0.4257411691902819,0.9693398588905144,58,8,38,2,0.6708594839050932,2.0901262845853923
193.9359999999737,0.23952772297148953,-0.18781635794026386,-0.14865579626089698,-1.101639802761824,0.6466086253981519,0.656717168566694,4.68503792963398,58,8,38,2,0.18861924535639615,2.0901262845853923
193.95299999997368,0.2497962493244876,-0.2433183371474712,-0.05651860741712511,-2.200585605603222,0.4100768602618208,0.42577113256055826,0.9692139200655605,58,8,38,2,5.607189561556585,1.5921014056294196
193.96999999997368,0.30326741576548094,-0.2996884773191937,-0.04645365461593087,-1.3463124497115164,0.6466609315479488,0.6567380800773244,4.685011874363182,58,8,38,2,0.30209271119073416,1.5921014056294196
193.98699999997368,0.2937765220205026,-0.2932917581471912,-0.016869780478486973,0.21741400188262386,0.410081682918173,0.42582630469773264,0.9688505057188957,58,8,38,2,0.5525924520656414,1.4144800432909395
194.00399999997367,0.2640619349260133,-0.263329455615704,-0.01965459951276216,0.7100814918280972,0.6466622316072659,0.6567758087765753,4.684936706350142,58,7,38,2,0.1886924400944956,1.4144800432909395
194.02099999997367,0.32125587294769625,-0.2777270992919654,0.1614713417986522,-0.9504180407002513,0.41026771834429,0.43297664819127535,1.0353539617484127,58,7,38,2,1.5140587577583067,2.09693813943224
194.03799999997366,0.4046558175580424,-0.366186453405831,0.17220282235093265,-0.33308276706829393,0.6467822939045732,0.6613993640570057,4.699140183712686,58,7,38,2,0.40051668032119203,2.09693813943224
194.05499999997366,0.31849230258099726,-0.3184305382041117,0.006272092345085412,-1.3122742248081993,0.410210088323299,0.43292361197277457,1.0355479040624302,58,7,38,2,2.2698396018741627,1.1322480466594302
194.07199999997366,0.25555357367452153,-0.25547786551861407,0.0062200681565443006,0.5250760808989738,0.6467493967037845,0.6613636672015227,4.699182918517138,58,7,38,2,0.16850544788515906,1.1322480466594302
194.08899999997365,0.22659894120796994,-0.18891030035587164,0.12513983608758394,-0.2913132905294296,0.4103111832963879,0.432812389642607,1.0353537590755948,58,7,38,2,0.39974949537011706,1.0202929178400113
194.10599999997365,0.23719831367127964,-0.20003951476066106,0.12746463251748708,0.9988669279782346,0.6468114363891909,0.6612940628289823,4.699140139058116,58,7,38,2,0.1802092278790561,1.0202929178400113
194.12299999997364,0.24002603354700222,-0.21464568349540514,-0.10742312291633027,0.039464611809682026,0.4102625717796628,0.4327809009427983,1.0355269921524572,58,7,38,2,0.32275864173209334,1.0563756803499167
194.13999999997364,0.21652128913288907,-0.18519957297448286,-0.11217213030801076,-1.8786129994091514,0.6467820135301809,0.661273586275986,4.699178310252919,58,7,38,2,0.26929943797679173,1.0563756803499167
194.15699999997364,0.27984081708793945,-0.2429776723538879,0.13882627145440551,-0.14809007278930483,0.41037672576832873,0.43266871995477807,1.0353029591797018,58,7,38,2,0.5027038697289687,2.2541064548208447
194.17399999997363,0.2125150964868489,-0.16936125297652893,0.12837224086629817,1.0554370764354548,0.6468541344393444,0.6612021296859908,4.6991289466624995,58,7,38,2,0.1586001241919333,2.2541064548208447
194.19099999997363,0.25102089907093644,-0.24277083109730313,0.06382644701615448,1.5626758848820885,0.41040271588809,0.4326420582081897,1.0354522493183405,58,7,38,2,2.6071760836244384,1.7298352189102608
194.20799999997362,0.2515786348672945,-0.24451783249935488,0.059184787838674424,1.1449873982446863,0.646870086994237,0.6611851857760288,4.6991618402321045,58,7,38,2,0.21116753101179792,1.7298352189102608
194.22499999997362,0.24766780708155897,-0.2465254954978917,0.023759687163497745,0.09484714752478715,0.41044781804294433,0.4325646169044833,1.0353775591680394,58,7,38,2,0.37413538650511685,0.5276563238455999
194.24199999997361,0.3316928432883194,-0.32943446692169687,0.038640319521284994,-0.3055078233259429,0.6468994745191532,0.6611361574159509,4.699145382950386,58,7,38,2,0.2687982286135035,0.5276563238455999
194.2589999999736,0.2821489915891769,-0.2544592196246356,-0.12189568902471848,-1.0051498434115949,0.41037516307619415,0.43251187003846264,1.0354779186995144,58,7,38,2,1.4180148441898837,1.182027176059983
194.2759999999736,0.31211624558814516,-0.2908316218825462,-0.11328512026390314,-0.1974819806773217,0.6468533134859378,0.6611020635842664,4.699167496502912,58,7,38,2,0.22993384672561204,1.182027176059983
194.2929999999736,0.277742034149479,-0.27546334691173513,-0.0355046763353144,1.8597554116653596,0.4104322121775082,0.432463555569874,1.0353337704514676,58,7,38,2,3.616329027715855,1.1894345475775088
194.3099999999736,0.3360063155492253,-0.3346483308198174,-0.030178448742034902,2.46950265972087,0.6468876422062624,0.6610714645369263,4.699135735038138,58,7,38,2,0.5427391539952306,1.1894345475775088
194.3269999999736,0.35909941657786953,-0.26649535502318145,-0.24069195403593113,0.9224081836583807,0.4103508895697587,0.43240751884939155,1.0353633067069032,58,7,38,2,1.4627577551910562,2.3131478936300156
194.3439999999736,0.37799522766127863,-0.2933618528544457,-0.23836781541245955,0.026450028598791114,0.6468370340758381,0.6610354336822024,4.699142242681128,58,7,38,2,0.32813441127042486,2.3131478936300156
194.3609999999736,0.290577437716109,-0.25101070683793125,0.1463860388233158,0.7551093189762283,0.4105653650352944,0.4323791323266292,1.0351679694507214,58,7,38,2,1.0177884926881284,1.4363958055987045
194.37799999997358,0.3338784219100801,-0.29789887051774144,0.15076824453915805,4.407785380832875,0.6469712528499733,0.6610179214169113,4.699099207832485,58,7,38,2,1.1456130782956249,1.4363958055987045
194.39499999997358,0.2765784134148354,-0.2580228134439153,-0.0995984262403482,-0.9793715549804024,0.41050407200517064,0.4323909757457842,1.035439294654929,58,7,38,2,1.3588851884441588,2.0558519798664046
194.41199999997357,0.26484074924233714,-0.24494679313527,-0.10070596304087331,-1.2771988295637589,0.6469340233975539,0.6610259571546852,4.699158985711237,58,7,38,2,0.2385734507966358,2.0558519798664046
194.42899999997357,0.17588681746103726,-0.16560019166327322,-0.059268449259782585,-1.2468692041639116,0.41053923143674026,0.43235019420489584,1.0353114634374005,58,7,38,2,1.6525697859357797,2.1925307197903217
194.44599999997357,0.15765825723365204,-0.14603514843895482,-0.05941263749712533,-2.929657180417411,0.6469619850268136,0.6609995577495088,4.699130820311353,58,7,38,2,0.44795878343531287,2.1925307197903217
194.46299999997356,0.294387175111736,-0.2919894912405425,-0.03749594478549767,-1.2034438049724643,0.4106178475545579,0.43232707199604714,1.0353786151865647,58,7,38,2,1.9060391355605764,1.7894424684319563
194.47999999997356,0.4128060189330739,-0.41258696590917054,-0.01344636862644677,-1.5313642044677391,0.6470094771399527,0.660985440907514,4.699145615626399,58,7,38,2,0.5145915073719645,1.7894424684319563
194.49699999997355,0.25503179578121465,-0.25193440353167773,-0.0396266725391996,-1.1585172582629157,0.41065581703256027,0.4322881832572106,1.035319784169605,58,7,38,2,1.6707521464736148,2.043685497339211
194.51399999997355,0.19973340140329696,-0.19421241979266313,-0.046636548268594424,-1.4713741068047799,0.647032309955534,0.6609603900199971,4.699132653540242,58,7,38,2,0.1929144137096793,2.043685497339211
194.53099999997355,0.2742342310929205,-0.2741066101566787,0.008365391296280222,1.537556134089296,0.4106789893967298,0.4322725866912406,1.035310348031321,58,7,38,2,2.5997896831911738,2.4440090809970756
194.54799999997354,0.2985658177178505,-0.2984692567221572,0.007592779547159978,2.1708101816565044,0.6470427978780122,0.6609507262496037,4.699130574565459,58,7,38,2,0.42499895281347017,2.4440090809970756
194.56499999997354,0.3398590223800792,-0.33636056813850246,-0.048638701613910484,0.8854748605023386,0.4107641666905525,0.4322405724553916,1.0353226908657303,58,7,38,2,1.3682048550975776,1.600044860335095
194.58199999997353,0.3831168217724481,-0.38054856148656313,-0.04428647056979429,2.7116991968706197,0.6470981867410032,0.6609304599308009,4.699133293948642,58,7,38,2,0.6788247435504317,1.600044860335095
194.59899999997353,0.36844365517102834,-0.33126133867621377,-0.16129678401701142,-1.242534889094692,0.41070151441398,0.4321947660003101,1.0353178104376877,58,7,38,2,2.2487665360281643,0.860736893836817
194.61599999997352,0.34917764893634495,-0.30946012501760833,-0.1617388683675003,-0.5823051205630669,0.647061356179588,0.6609011714353111,4.699132218685132,58,7,38,2,0.2988410185537742,0.860736893836817
194.63299999997352,0.26832408743711134,-0.2671280455240179,0.02530658399462027,-0.6231710977975846,0.4107636328969575,0.4321675867800653,1.0351851425996088,58,7,38,2,0.8182024395872808,1.1523895492149585
194.64999999997352,0.2785599003952051,-0.27711187578208296,0.02836593747299787,-0.45823744040247344,0.6470977071934164,0.6608833769389854,4.699102990947755,58,7,38,2,0.19611874480138938,1.1523895492149585
194.6669999999735,0.2928781285866282,-0.26846868292659565,-0.11705624499386857,-1.1274646763293596,0.410785303303126,0.4321657894748853,1.0352773243595461,58,7,38,2,1.7058892402102437,1.5564584601143754
194.6839999999735,0.3107414467792265,-0.29028282929948546,-0.11088789726716186,-1.1118542026758955,0.6471116477076861,0.6608821717178525,4.699123298915258,58,7,38,2,0.28260456981778515,1.5564584601143754
194.7009999999735,0.2604829576700722,-0.25304225515982637,-0.06181414352862902,2.1219681920141227,0.41168767154026487,0.4350041393291804,1.1138570569231157,58,7,38,2,3.956187266600227,3.316787254048728
194.7179999999735,0.248800513169394,-0.23875131633958802,-0.0699964591923603,2.0508029446091074,0.647685630306283,0.662733149209712,4.717058212841198,58,7,38,2,0.3329431219286964,3.316787254048728
194.7349999999735,0.24866844903356441,-0.24755569442815784,-0.02349841911599526,0.4707677362226617,0.4108513525462461,0.4321394363989459,1.0352853772469155,58,7,38,2,0.5551320550719903,0.6274583524999279
194.7519999999735,0.26134892202612886,-0.26036611467392845,-0.022643881597957716,0.6185677599502042,0.6471545827787026,0.660867255230053,4.699125073076525,58,7,38,2,0.1793377805931336,0.6274583524999279
194.7689999999735,0.22997065173330536,-0.2137193072130401,0.08491500681869724,-1.0013627644571368,0.41093276154624325,0.4321380540475677,1.035242152207727,58,7,38,2,1.2899101326478204,1.339045399253432
194.78599999997348,0.19047839099945224,-0.17186712899413692,0.08212007920754161,-1.762975094867117,0.6472077715829511,0.6608683335411343,4.699115550162908,58,7,38,2,0.22922201250602578,1.339045399253432
194.80299999997348,1.4489281833609797,-1.2557051136892596,-0.7229090869482775,2.0754641933220275,0.3789768916290597,0.3986092578888815,0.9551415574339482,58,7,39,2,17.93542585452898,1.9236599698432735
194.81999999997348,1.4459500108763186,-1.2486671981647106,-0.7291101852125763,1.1489612252728545,0.6273965783403019,0.6394460479625734,4.682120890666163,58,7,39,2,5.215515196781866,1.9236599698432735
194.83699999997347,0.2277775962366951,-0.19036974883235303,-0.12506794983877256,-0.5718797768379267,0.41081078676210886,0.43198949063576936,1.0344344920327715,58,7,39,2,0.6026858304901535,1.3876809914100743
194.85399999997347,0.24603873415243183,-0.2141676533575918,-0.12110852554066298,-0.8860818457295355,0.6471268405075618,0.6607792818976495,4.698937684028408,58,7,39,2,0.1761979466408774,1.3876809914100743
194.87099999997346,0.25111097334270865,-0.23943947983327973,-0.07566674586825428,-0.5977644877461279,0.41098795988963355,0.4320524997201439,1.035007462889835,58,7,39,2,0.7115140988012043,1.6334071005730404
194.88799999997346,0.27471944560168005,-0.2652170885605898,-0.0716286934624577,-1.7848563198425902,0.6472390653036246,0.660818139465078,4.699063852334081,58,7,39,2,0.3230876000482783,1.6334071005730404
194.90499999997346,0.2749769539994817,-0.17935005308726204,-0.20843676184500026,1.9344087899598947,0.41094557628708794,0.4320207875535884,1.035083465437146,58,7,39,2,3.851305103877329,0.6237672900343306
194.92199999997345,0.2721546568613939,-0.16543157985621804,-0.216103099555788,2.7334998831048503,0.6472079352627285,0.6607985309312454,4.6990805931050526,58,7,39,2,0.5048444667248848,0.6237672900343306
194.93899999997345,0.2330816794869541,-0.21181443865235394,-0.09727133642984143,-1.1698891631519948,0.41073021856224623,0.4318807786344239,0.9712360826937424,58,8,39,2,1.794122142215413,1.6921243907227024
194.95599999997344,0.19958739077989418,-0.17439587342643392,-0.09706289656793388,-1.355171773616703,0.6470747952148379,0.6607061204324698,4.685430627850705,58,8,39,2,0.1766069291198251,1.6921243907227024
194.97299999997344,0.3030741204659238,-0.2652724153445263,-0.1465758102603374,0.7963535183660465,0.41073278372327005,0.43186543271175387,0.971242157424355,58,8,39,2,1.1470745550890167,2.5754817531783947
194.98999999997343,0.362509995056952,-0.33151419186785347,-0.14666914162970812,1.7258126854561726,0.6470727271823772,0.6607000097194822,4.685431887076524,58,8,39,2,0.4399757279350576,2.5754817531783947
195.00699999997343,0.2580425108850516,-0.14913942310789707,-0.2105786548986046,-2.1181958730105652,0.41112059230602505,0.4318732688171065,1.034166524005908,58,8,39,2,4.5920124293151074,1.634755698254163
195.02399999997343,0.21308996111922898,-0.04229778498716996,-0.2088497759514567,-4.141424731117315,0.6473238739071292,0.660709442866213,4.698878700227282,58,8,39,2,0.8813167860210307,1.634755698254163
195.04099999997342,0.212433720709562,-0.20572165699537948,-0.05297816094942931,1.3838011920874587,0.41085618384264083,0.4318818686205267,0.971062534418378,58,8,39,2,2.247258067238417,2.2380834293625953
195.05799999997342,0.2731343785473947,-0.26686792324329645,-0.05817130124280823,1.6722461198115839,0.6471490480837331,0.6607245743422769,4.685394656357798,58,8,39,2,0.30209320419788654,2.2380834293625953
195.07499999997341,0.2780580330070014,-0.27443782778115633,-0.04472301870941919,0.6799399454510958,0.41091165237755845,0.43190832342069957,0.9708090664242456,58,8,39,2,0.9121527342202391,1.69593318197538
195.0919999999734,0.25072950080652345,-0.2460802413382055,-0.04806035161772115,0.07370547297595036,0.647186347645662,0.6607364509223661,4.685342130893611,58,8,39,2,0.1486867126605408,1.69593318197538
195.1089999999734,0.22218322359383935,-0.21396781410706467,-0.059859496930684486,-0.4727286497518716,0.41096959753994244,0.4319300079144822,0.9707027387992654,58,8,39,2,0.5357685913663957,2.56313941820134
195.1259999999734,0.36436855094793696,-0.35999655817019516,-0.056275385609630746,0.9580241714965412,0.6472233169251604,0.6607604623839928,4.685320100824228,58,8,39,2,0.35513174921466556,2.56313941820134
195.1429999999734,0.24830741975647946,-0.20182573702696516,-0.14464766358169356,0.7520438030857479,0.4109266467628546,0.4319514458324191,0.9707038867767663,58,8,39,2,0.9090095357544128,2.298876499717656
195.1599999999734,0.2509687604147541,-0.20321622098205694,-0.14727011317266658,-0.9928400521718322,0.647196389757765,0.6607671149083889,4.685320338661881,58,8,39,2,0.1901975771997179,2.298876499717656
195.1769999999734,0.2797550501637069,-0.2168650352365944,-0.17672703410607227,-0.8140319699799182,0.4108740875967516,0.4309169762645437,0.9171507028730985,58,9,39,2,1.2472043596994478,1.158500604118016
195.19399999997339,0.2582232791165303,-0.19074042055575546,-0.17406135080455698,-1.914358382560911,0.6471616775223069,0.6600954959672526,4.674518804310854,58,9,39,2,0.321525856090859,1.158500604118016
195.21099999997338,0.24983610205331555,-0.24147075487756808,-0.06410891067591251,0.7785622971298771,0.410934270663182,0.4309269891184302,0.916911551328238,58,9,39,2,1.0447863920780565,1.6772001758436723
195.22799999997338,0.22620916076567776,-0.21603670099551664,-0.06707255949556412,-1.4965939535400614,0.6471964834252929,0.6601200055260791,4.67447188814248,58,9,39,2,0.22354334511841678,1.6772001758436723
195.24499999997337,0.2559855315565024,-0.2501772577876977,-0.0542211402692061,-0.6075375188099618,0.4109904374845279,0.43097077055322197,0.9168127020577828,58,9,39,2,0.8461339317133985,1.3064603740761178
195.26199999997337,0.23911552086197244,-0.23369705705063382,-0.05061539136433879,-1.4372514018310822,0.6472312527802107,0.6601505804450005,4.6744524995692975,58,9,39,2,0.23040454885312545,1.3064603740761178
195.27899999997337,0.29514088266700306,-0.29498193919222615,-0.00968484237618128,1.459831604659453,0.4109855265541685,0.431084975675308,0.9167045699089598,58,9,39,2,2.980669024340489,1.7463781706485504
195.29599999997336,0.21727425911521497,-0.2170598609499308,-0.009649893183983238,1.7518254922646594,0.6472256017619394,0.6602152676955952,4.674431292528229,58,9,39,2,0.2519344665216298,1.7463781706485504
195.31299999997336,0.2741805685134333,-0.2704348916981445,-0.04516584442432503,-0.7470890884401524,0.4110260893573773,0.43119768984265655,0.916513362593674,58,9,39,2,1.1391066979406885,1.4648753707655193
195.32999999997335,0.33835222900006745,-0.33521070549768694,-0.046000149880811136,0.729658092201814,0.6472548537009617,0.6602903815617884,4.674393798546281,58,9,39,2,0.294950346937113,1.4648753707655193
195.34699999997335,0.311006347934886,-0.23849351693833398,-0.19961410479768205,1.575288944410394,0.41117886409511856,0.43141226410680067,0.9680963189945226,58,9,39,2,3.093282879184422,1.1615153946798378
195.36399999997334,0.24412209184237454,-0.134350539239378,-0.20382720213844152,0.8919568253426877,0.6473527069816094,0.660427570332694,4.6847807977456,58,9,39,2,0.17046540304141086,1.1615153946798378
195.38099999997334,0.2266373043579825,-0.18927841735157358,-0.12465210969548934,0.7665491146662183,0.4110424876289235,0.43147464023525584,0.9163037327060636,58,9,39,2,0.9486493941337826,1.6055027895580196
