Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
246.90799999996094,0.4655896079318653,-0.4090725433799349,0.22233609078784156,-0.5482954713852946,0.4676578275583527,0.5227785149144755,2.6292168765157813,58,4,49,3,0.9364082472695772,0.537719703182672
246.92499999996093,0.4741000861986226,-0.43630650034410223,0.18549266694676447,-1.608292005486804,0.3968599081258115,0.4669377237985624,1.4594558707168765,58,4,49,3,2.6232901603848964,1.0469814975426937
246.94199999996093,0.48763155038527456,-0.4473501154089661,0.19406803748874069,-2.5997718160081993,0.46907569606309335,0.5294864756649648,2.717075928013192,58,4,49,3,1.9485821529793845,1.0469814975426937
246.95899999996092,0.5123732471813639,-0.5109082909696383,0.038717730378451165,-0.10290541981072979,0.3951934661143562,0.4586808102294348,1.2914279420662182,58,4,49,3,1.6888504848645935,1.4502157447909196
246.97599999996092,0.5185401022190063,-0.5168716394269239,0.04156375783566091,0.9983958798927466,0.46765062672186347,0.5222564033487331,2.6306418018362323,58,4,49,3,1.3574917833607159,1.4502157447909196
246.99299999996092,0.5277562650149324,-0.47156210360665796,0.23697227201631677,0.769505592785858,0.39530214703893674,0.45862791018058535,1.2886606351734837,58,4,49,3,1.8532815600229253,0.6799800194502137
247.0099999999609,0.5923636783136065,-0.5306282439836707,0.26330285617902405,0.6003586041327023,0.4677432553758601,0.5222098371241819,2.6292843879399044,58,4,49,3,1.4882384229819932,0.6799800194502137
247.0269999999609,0.5105241684707379,-0.46586417095679167,0.20881930181733566,0.15482565839765358,0.3954002625496897,0.45791776254565025,1.287883872937641,58,4,49,3,1.4887404561387787,0.9044794573920967
247.0439999999609,0.5675161523321223,-0.517746663486264,0.2324069181558457,-0.5571939911449435,0.4678263810181486,0.5215897214262744,2.6289037696712385,58,4,49,3,1.3975765796430915,0.9044794573920967
247.0609999999609,0.5853297763329824,-0.5730700933126798,0.1191705299670005,0.604298251668957,0.39541652938772753,0.45744631711294376,1.2876313517117435,58,4,49,3,2.2898001897332185,0.46844062204028947
247.0779999999609,0.6070016651329053,-0.593535499413548,0.12714807277355789,0.6556698087900528,0.4678392101765247,0.5211763922690347,2.6287800702854174,58,4,49,3,1.678893113596137,0.46844062204028947
247.0949999999609,0.5103460769734264,-0.4745070368595492,0.18787280338818846,0.6096009393255889,0.397072514084389,0.4577736263354596,1.4519220396454915,58,4,49,3,1.6412158382228141,2.5682611024335693
247.1119999999609,0.5227713250113358,-0.4861767602512401,0.19215102405586038,-0.03327750976121754,0.4692408277805274,0.5214605817872393,2.7130366324889743,58,4,49,3,1.1505171157978973,2.5682611024335693
247.12899999996088,0.5299732229841536,-0.42246573173883917,0.3199911289185664,-0.46138017845803075,0.39477650282278354,0.4569485705990881,1.170813927732529,58,5,49,3,1.6846620682799065,1.0790702157923218
247.14599999996088,0.5613232766910382,-0.4512542591884312,0.33384639359960744,-0.374205293968378,0.4672989651417041,0.5207456869312733,2.573576385769667,58,5,49,3,1.2664291677370476,1.0790702157923218
247.16299999996087,0.6963897488876895,-0.6343841532790577,0.2872549885106821,1.295827552100181,0.39722511708537267,0.4571988436397769,1.4512561006551072,58,5,49,3,3.401335828175896,1.270243207509084
247.17999999996087,0.700801337044918,-0.6400429783473527,0.2854251213053871,-0.016329494166024687,0.46939715588530334,0.5208587893232849,2.712680303630979,58,5,49,3,2.03398623389227,1.270243207509084
247.19699999996087,0.5690972634797546,-0.5583654415438986,0.10999876812779519,0.12136223763815455,0.39581566569804566,0.45568241103031754,1.2876170659219068,58,5,49,3,1.9974082873750898,0.5409656875210942
247.21399999996086,0.5406712682577292,-0.531676051687711,0.09821403352468394,0.8209376844708276,0.46817594571036153,0.519637919197474,2.628773072836857,58,5,49,3,1.3852842019786065,0.5409656875210942
247.23099999996086,0.6752168335919781,-0.6058349988647649,0.2981303850943533,1.1119775085476793,0.39598829501209576,0.4562625244460182,1.287563897377285,58,5,49,3,3.169560003527747,0.4859026827410395
247.24799999996085,0.6880460369117022,-0.6183716944805582,0.3017015021095233,0.31019813874208024,0.4683263558783194,0.5201387142196797,2.62874703040216,58,5,49,3,1.9558880868806194,0.4859026827410395
247.26499999996085,0.4884402603836328,-0.3977514257221344,0.2834919598500818,1.3103195690024887,0.39500090889944983,0.4547670401228077,1.1672880481263932,58,5,49,3,2.3916589795127434,1.1075925876598767
247.28199999996085,0.4844420101171263,-0.39542864645284226,0.2798575472107103,1.1602012446512786,0.4674878665830897,0.518838199866029,2.5719742509048404,58,5,49,3,1.11239679806626,1.1075925876598767
247.29899999996084,0.6248293786556763,-0.5600770110297333,0.27699367167362965,0.026513558198925223,0.39606984758269775,0.4553122647711522,1.284501607642542,58,5,49,3,2.182722999707105,0.39712893321975024
247.31599999996084,0.6326526099485831,-0.5672689131687179,0.2800987415664977,-0.32545042546209074,0.4683953681967506,0.5193099133752747,2.627248473223472,58,5,49,3,1.6682127664201805,0.39712893321975024
247.33299999996083,0.6298052724251538,-0.5887877094584582,0.2235703789977208,-0.535059751206123,0.39506577764138123,0.4539680155379046,1.1668086615996984,58,5,49,3,2.58650045295103,0.7289396204530744
247.34999999996083,0.6552424317887295,-0.6119053459395616,0.2343384134686275,-1.3192862488773816,0.46754272505754224,0.51814043331508,2.5717567172660147,58,5,49,3,2.109461706884426,0.7289396204530744
247.36699999996083,0.4679189280973043,-0.46249809681144427,0.07101854488457349,-0.6645333599999568,0.39503684733451266,0.4536019682088154,1.1650171308833173,58,5,49,3,1.7375006906880175,1.2209875655841191
247.38399999996082,0.4756794461518509,-0.46971719017480495,0.07507793780877137,-0.2443807196433974,0.4675167885096573,0.5178199040057967,2.5709443936558385,58,5,49,3,1.023597949472964,1.2209875655841191
247.40099999996082,0.525146415119901,-0.5005418744649148,0.15886028207337688,0.6485319968115394,0.39592736891282,0.45366742546347416,1.2832643851283654,58,5,49,3,1.846600980410965,1.0270013547877288
247.4179999999608,0.5444661008707642,-0.5189256774664699,0.16480132360930355,1.0301185017051946,0.4682696888689577,0.5178730161624723,2.6266437981115125,58,5,49,3,1.413851561454254,1.0270013547877288
247.4349999999608,0.6008198589293406,-0.4735603793741774,0.36976353250538097,1.3869898911985894,0.39523572570455634,0.4534223305994076,1.166666111615788,58,5,49,3,3.11845310794062,0.5055345405029165
247.4519999999608,0.6018679170300018,-0.47618116842184577,0.3680984710514821,1.9807673743948049,0.4676827010650182,0.5176602284109263,2.5716920453295904,58,5,49,3,1.9693340056588955,0.5055345405029165
247.4689999999608,0.4878213036513037,-0.4670630690434763,0.1407896083940372,-3.042836895895902,0.3960653239551068,0.4529385300982095,1.282540030308954,58,5,49,3,7.272107352618386,2.1586809791631785
247.4859999999608,0.4997601178428035,-0.4767103598306761,0.1500246920222139,-3.96164766593877,0.46838835692198383,0.5172398311236633,2.6262899857715034,58,5,49,3,3.4029497181120667,2.1586809791631785
247.5029999999608,0.5220825723264869,-0.4956244348071266,0.1640933635134516,-1.02798277475205,0.39522306152550296,0.4526160300178626,1.1660187125932067,58,5,49,3,2.4845782465388315,1.9060764989469674
247.5199999999608,0.5230688028992473,-0.4955389091698521,0.1674579411828674,-1.5892924104092112,0.4676875046420255,0.5168796484687889,2.5713984129528256,58,5,49,3,1.5779882338126172,1.9060764989469674
247.53699999996078,0.569826076136861,-0.45436624377994406,0.34387944625818534,0.2693659570604716,0.3953949580870784,0.45222255883311163,1.1643243401662178,58,5,49,3,1.7272247371048435,0.8693605797778817
247.55399999996078,0.5796852814524571,-0.46467873854969355,0.34656701440339077,0.4499769985696238,0.46783069888246603,0.5165349739341215,2.570630531430429,58,5,49,3,1.3442721072112354,0.8693605797778817
247.57099999996078,0.5074109483478406,-0.46364024817972904,0.20616398999605678,0.36708206018730655,0.3953830313401604,0.45157272601476506,1.1637828695679067,58,5,49,3,1.5397487864012054,1.6728259374732724
247.58799999996077,0.5931151922778644,-0.5449004692116688,0.23424156327114787,0.3346636875726624,0.4678072661543019,0.5160479223853888,2.5703853266618415,58,5,49,3,1.4877505882092843,1.6728259374732724
247.60499999996077,0.5853868287760685,-0.5198542533700703,0.2691269116189403,0.21936401753464296,0.39638376226218525,0.45156405086193235,1.2818290090151352,58,5,49,3,1.9197554151906122,0.7354611674541971
247.62199999996076,0.5810596429564373,-0.5159226150875327,0.2673091167803747,0.6427308207975198,0.46865492472875037,0.5160383636768285,2.6259428341781383,58,5,49,3,1.4345927205090965,0.7354611674541971
247.63899999996076,0.4319931485989617,-0.41516487787923495,0.11939934929456086,2.2577000199855384,0.3954371650763735,0.45121970191999633,1.165202334525335,58,5,49,3,4.743171656357783,0.9042188463589496
247.65599999996076,0.42289903852913224,-0.40766776514124103,0.11247484186968393,1.9983791331135214,0.4678514834308647,0.5157389230102749,2.571028323531672,58,5,49,3,1.3618830242218445,0.9042188463589496
247.67299999996075,0.5316528146434746,-0.4448947016034026,0.2910728771348303,-1.2049217938222714,0.39553731535048836,0.45114311165990817,1.1638370938580855,58,5,49,3,2.735384587954658,0.7434204907233631
247.68999999996075,0.5065294147585633,-0.4192029438742395,0.2843254119188501,-1.638287576824145,0.46793924582548346,0.5156733942072106,2.570409878027009,58,5,49,3,1.4565219568280348,0.7434204907233631
247.70699999996074,0.4886163896437441,-0.4563856510953457,0.17452253064508483,-0.06420177918314245,0.39554512759605887,0.4506881449907654,1.1633280305069928,58,5,49,3,1.400500348775595,1.1839998183544558
247.72399999996074,0.5443972064109879,-0.5095228276370705,0.1917154309512199,1.2381674423631,0.4679432923128616,0.5152759317591832,2.5701794230329655,58,5,49,3,1.4731154850264918,1.1839998183544558
247.74099999996074,0.5882089625385256,-0.5229594194548071,0.2692642367900717,2.4041988330185546,0.39561625174644977,0.45050463360221193,1.1633140273784164,58,5,49,3,5.959406494078549,1.0955155185759355
247.75799999996073,0.589662351622397,-0.5263187474802464,0.26587640920487843,2.4527462275484018,0.46800194179245386,0.515114728055849,2.570173084894125,58,5,49,3,2.3030235681501168,1.0955155185759355
247.77499999996073,0.5980818804380833,-0.535462988684202,0.26642320367741235,2.979183764445141,0.3956517115764342,0.4501591470506752,1.16309879293178,58,5,49,3,8.270588565667865,1.2013938964726578
247.79199999996072,0.6494790117898592,-0.5874226044633417,0.27705174700953705,3.0106908366557703,0.4680302854694271,0.5148129026938484,2.5700756724536644,58,5,49,3,3.0703776955492024,1.2013938964726578
247.80899999996072,0.5359019234541565,-0.43115156590718584,0.3182753505655853,2.1736912644900235,0.3967278113110494,0.45040700712718207,1.279488307293059,58,5,49,3,4.206769906545417,1.697035987401356
247.82599999996071,0.5532410826846251,-0.4524301951981755,0.31840636620990637,3.841266155718592,0.46894680898992125,0.5149801601284217,2.6248010378919098,58,5,49,3,3.2916107373229067,1.697035987401356
247.8429999999607,0.47405510189494365,-0.4069270149004467,0.24318438308583268,2.373739876587186,0.3957069156700298,0.44984102960834077,1.1644215901022528,58,5,49,3,5.181584131605375,0.8376976376778572
247.8599999999607,0.4548311040431103,-0.3901212796148883,0.2338305377762211,2.552482753462602,0.4680766804489724,0.5145355888436819,2.570674580633467,58,5,49,3,1.7881967746282668,0.8376976376778572
247.8769999999607,0.5083117095796711,-0.49580974046027393,0.11204238198344285,-0.0607455650475136,0.39567529751024966,0.44953811089793005,1.1627987689740193,58,5,49,3,1.5873225937855873,1.211889035980365
247.8939999999607,0.4971216578823587,-0.4850018158290226,0.10910170199522895,0.03325381617700743,0.4680592483174226,0.514223061472395,2.56993990924813,58,5,49,3,1.087051294297282,1.211889035980365
247.9109999999607,0.5437275918008097,-0.5381783575632966,0.07748386629473458,1.0641559436247252,0.3967645217754136,0.4492371690594265,1.2801505492984198,58,5,49,3,2.4710294784314812,1.3402425610159994
247.9279999999607,0.540051603206308,-0.5350665465910964,0.07320877573611995,1.7023577422460237,0.46898253998609335,0.513937365461255,2.6251239187679953,58,5,49,3,1.7044726982688256,1.3402425610159994
247.9449999999607,0.5322456623189245,-0.49826479756984554,0.18712999909151762,3.079965714149994,0.3958573709443328,0.44868960926444923,1.1638966275749267,58,5,49,3,8.410379957770171,1.0137994348302721
247.96199999996068,0.6093851517814148,-0.5757154561453603,0.1997547915995952,2.6551112052554617,0.46821255161105657,0.5134597727729743,2.570436834411435,58,5,49,3,2.6136727786403213,1.0137994348302721
247.97899999996068,0.5400642971852133,-0.5180396574961321,0.15265765082513383,2.511464872078206,0.3959061126339506,0.44824223310343586,1.161996982285943,58,5,49,3,6.227116066518175,0.3436170123992445
247.99599999996067,0.5639149892847759,-0.542880402468569,0.15258107273057675,3.3678017173861443,0.46825014842549184,0.5130953032641907,2.5695772311530996,58,4,49,3,3.053441759245373,0.3436170123992445
248.01299999996067,0.6358793398953235,-0.4671248508646073,0.4314358684792339,1.2993264760100853,0.39627485696311054,0.4646980557267482,1.2856683075229518,58,4,49,3,2.891788480478274,1.1499626145461164
248.02999999996067,0.5738278366797644,-0.4007193722711264,0.41073394166444643,1.543280523007764,0.4685529252491096,0.5275218777958579,2.6278190875681915,58,4,49,3,1.5450479597499787,1.1499626145461164
248.04699999996066,0.5946140021449062,-0.473973563169352,0.35904717372976336,0.04491695124059531,0.3973282236376679,0.466727821258923,1.4526473956237989,58,4,49,3,1.8253847712297282,1.1530262673474334
248.06399999996066,0.5625834431326274,-0.44046852512616397,0.3499822979239724,-0.5066233751813847,0.46945116361517686,0.5292205779606567,2.7134248867494737,58,4,49,3,1.2638054482112182,1.1530262673474334
248.08099999996065,0.5085619091111986,-0.48913226958333667,0.13922944462677833,0.22758993571348204,0.3962967610739553,0.46492710616205096,1.29215932989412,58,4,49,3,1.569583010789163,1.182478079936659
248.09799999996065,0.47133257181492366,-0.4531425637975275,0.12967733082028587,-0.5811512880148352,0.46857549245804403,0.5276406292296951,2.6310009300361736,58,4,49,3,1.0173497894564656,1.182478079936659
248.11499999996065,0.5707795647890526,-0.49462370929789756,0.2848450417001658,-2.4015168812683636,0.39637202374452213,0.46360096721032157,1.2886679619014192,58,4,49,3,5.51220702391861,0.3990851542324003
248.13199999996064,0.6479929482138553,-0.5708616322086044,0.3066135316762981,-3.2823385739187345,0.4686392023085812,0.5264789283406006,2.629287978911772,58,4,49,3,3.3396806113057997,0.3990851542324003
248.14899999996064,0.3986931114680313,-0.3275756706213997,0.22726719329678957,3.881841246011213,0.4001488804398087,0.46741756326968514,1.7086205205497016,58,4,49,3,5.857124137400983,2.796422280399083
248.16599999996063,0.5057622418796154,-0.4461606414866992,0.23819346611372794,3.8196539362478137,0.47182902039721736,0.5297916659771286,2.858649024148002,58,4,49,3,2.777770115926522,2.796422280399083
248.18299999996063,0.6105157991525718,-0.5758181237125655,0.2028867403726622,2.8590428791421356,0.39744395768721635,0.4640160466958326,1.4644900632245847,58,4,49,3,5.831073613465134,0.5633822034788579
248.19999999996062,0.5999710466457178,-0.5682516843559142,0.19249748060643412,2.6397978573676983,0.46954212982528476,0.5267931558757145,2.7197833195499856,58,4,49,3,2.440276599098115,0.5633822034788579
248.21699999996062,0.6079747952417279,-0.5250879132970283,0.3064572318588574,1.0695776202694753,0.39644657676915596,0.46180628280137964,1.2918803718131833,58,4,49,3,2.6082500622919778,1.4491542269764262
248.23399999996062,0.6803425973331371,-0.6033532542672333,0.31437382256024193,-0.1704841445506582,0.4686971954071609,0.524862017696755,2.63086393701669,58,4,49,3,1.9076491728475211,1.4491542269764262
248.2509999999606,0.5647655199302062,-0.5021000746774433,0.25856451324754914,-1.870366192509848,0.3964961672900711,0.46131045167702356,1.2886960026928713,58,4,49,3,4.0665282689737206,1.0939556634845806
248.2679999999606,0.5017405190720806,-0.43111780326066196,0.2566729206410798,-3.2898270586681573,0.46874243875909644,0.5243924204337966,2.62930172239235,58,4,49,3,2.6340798099538962,1.0939556634845806
248.2849999999606,0.6329634235144437,-0.5433267539034432,0.3247133104753672,1.3006634274114073,0.3965083144327731,0.46075965534791796,1.288644136734413,58,4,49,3,3.07515913678058,1.5415893883354235
248.3019999999606,0.615165072376016,-0.5264757853884987,0.3182001157620036,2.218329609541623,0.4687478725011539,0.5239072990080231,2.6292763017908123,58,4,49,3,2.1985201893498694,1.5415893883354235
248.3189999999606,0.6429909508218926,-0.6064766291372763,0.21359649142513604,-0.6430311782076351,0.39652153694055925,0.4598741249432142,1.2886223974297681,58,4,49,3,2.7287211127594264,1.0631684517360154
248.3359999999606,0.7259922965662133,-0.6903539518397821,0.22466916978677887,-1.443146006180005,0.4687611031099852,0.5231327437985086,2.629265647129714,58,4,49,3,2.5876575564904067,1.0631684517360154
248.3529999999606,0.610565208767473,-0.5749014950396969,0.20561650020946587,1.7054912047190263,0.3965117644508022,0.45900666740985224,1.288502745623142,58,4,49,3,3.8226089775932803,0.8754712768162141
248.36999999996058,0.6308819786587442,-0.5978850137529577,0.20135933384374738,1.4167614069580068,0.46874811558644824,0.522372746840494,2.629207006969433,58,4,49,3,1.9767929265872948,0.8754712768162141
248.38699999996058,0.587095462180698,-0.5866145153074882,0.0237590434093633,0.9439965807984867,0.39821168680888847,0.461147521816707,1.455997564184187,58,4,49,3,2.5947071586021813,1.231315057118391
248.40399999996058,0.5174281537366452,-0.5172704807729929,0.012772783572508217,3.1423058514641444,0.4701876004392188,0.5242209199378591,2.71521989292379,58,4,49,3,2.546495867421817,1.231315057118391
248.42099999996057,0.5498188934282121,-0.4891496247900591,0.2510646533034233,-0.06724688424523952,0.3965953226872537,0.45718129894639736,1.2913120826177311,58,4,49,3,1.702270332992585,0.4640790091960499
248.43799999996057,0.6475781047767617,-0.5911257669041845,0.26443851740660307,-0.2620776071606402,0.4688232891239575,0.520814552636467,2.630584926348764,58,4,49,3,1.7671590285237913,0.4640790091960499
248.45499999996056,0.46179193259217455,-0.44651089532258936,0.11781260274450744,-2.4559386680749706,0.39660686241369647,0.45703095004869077,1.288373503361494,58,4,49,3,5.055698656517578,1.186630123056714
248.47199999996056,0.5046413796391571,-0.48770747565272643,0.12963155571294038,-3.3397852068316345,0.4688339278258759,0.5206826439339514,2.6291436712706973,58,4,49,3,2.7565190483290483,1.186630123056714
248.48899999996055,0.6247465657349689,-0.619312495381962,0.08222107066564632,-1.4117710677116622,0.39769759864022125,0.4572833983418893,1.451773387027501,58,4,49,3,3.4266944428148967,1.5875980782285122
248.50599999996055,0.5920865224664161,-0.5857509009529309,0.08638479101788477,-2.562127251948969,0.46975659525783153,0.5208012816710209,2.712957081728366,58,4,49,3,2.4730569673147027,1.5875980782285122
248.52299999996055,0.636677712592824,-0.5754933402294711,0.27233421574226924,0.43089531541209725,0.39666528547194474,0.4550939028835601,1.2908091501670114,58,4,49,3,2.3726806713359707,2.0564495196054597
248.53999999996054,0.5396698558717861,-0.46847157418255847,0.2679140487536813,-0.38025434193551905,0.4688759106248159,0.5188918818227591,2.6303380813449957,58,4,49,3,1.2134987331836398,2.0564495196054597
248.55699999996054,0.4868732598847913,-0.48685857642591657,-0.0037812367518483825,-0.6635387357641566,0.3983941605693294,0.4566583537447292,1.4556430919034447,58,4,49,3,1.7215777264656142,0.5484800292350219
248.57399999996053,0.5771142781782169,-0.5771137797412678,0.0007584918667262741,-1.106748591562839,0.47033960378974643,0.5202265532980136,2.715029828754191,58,4,49,3,1.6826433093815925,0.5484800292350219
248.59099999996053,0.49890362516571146,-0.48363682278451847,0.12247551122728595,2.112833908806266,0.39781080515976464,0.45364537384076664,1.4554050248972472,58,4,49,3,3.5310972929970794,1.1290185968372104
248.60799999996053,0.44634848899119095,-0.4320366279417982,0.11212192355377937,2.4937525952309745,0.46984244642077505,0.5176355151170988,2.714902198333293,58,4,49,3,1.690759424214534,1.1290185968372104
248.62499999996052,0.8639354969031993,-0.7080526276709662,0.495021231118038,-0.33087074919401577,0.39804299400103893,0.45249303087011017,1.4552285865076389,58,4,49,3,4.057136055045058,1.7686546324455252
248.64199999996052,0.8481725299605973,-0.6885783267601084,0.4952338119474575,0.8389742005271156,0.47004371308698567,0.5167242245710519,2.7148076173106284,58,4,49,3,2.918487343570521,1.7686546324455252
248.6589999999605,0.6916266736621237,-0.5657759609177901,0.39780022343946086,2.099874232126684,0.39779662472398103,0.4831451196459902,1.4582742922803602,58,4,49,3,4.258128646903251,1.7471164401359829
248.6759999999605,0.6535236942068187,-0.5274014419705679,0.3859286694417676,1.2156171694356264,0.46984120211057884,0.5435858677310365,2.7164414353239015,58,4,49,3,1.792608003438662,1.7471164401359829
248.6929999999605,0.6171725637469316,-0.6059272373540807,0.11727811592284354,3.017277834489828,0.39678281014463457,0.4513635876843071,1.2911025070000735,58,4,49,3,7.6789422484390935,0.8358510656162736
248.7099999999605,0.7043738300274918,-0.6951224575466028,0.11378603359801787,2.0201291937688595,0.4689759310267683,0.515699518315028,2.6304820553656443,58,4,49,3,2.776306495841157,0.8358510656162736
248.7269999999605,0.5943455392250849,-0.5930031428597147,0.039923583948059616,-0.10689921661818637,0.39676456649179687,0.4498692341033594,1.2868943703628908,58,4,49,3,2.2508534825987443,0.8820489629295952
248.7439999999605,0.5917716207481218,-0.5904093098243806,0.040131010397914224,-0.6026177630969027,0.46896321081718534,0.5144077412968296,2.628419159968686,58,4,49,3,1.6423518696509458,0.8820489629295952
248.7609999999605,0.5758352152023697,-0.5059010800916468,0.27504598202712316,-0.8346279684426421,0.3969220089922242,0.4488417890611924,1.2863408201091833,58,4,49,3,2.3426998045476846,2.303390096865772
248.77799999996049,0.5291037871966896,-0.4524617107818756,0.2742794522056258,-0.2368688266429221,0.46909757991557255,0.5135169916615224,2.628148181799869,58,4,49,3,1.149239867239773,2.303390096865772
248.79499999996048,0.5323812866650105,-0.523654243276539,0.09600035359084558,1.731518505490814,0.39869603445291135,0.4502846404115099,1.4545690495402908,58,4,49,3,3.11422112161533,1.2779820704192486
248.81199999996048,0.4856541225325341,-0.47797293348780556,0.08603372353854866,1.610100659834353,0.47059645201149103,0.5148141868419971,2.7144541403198055,58,4,49,3,1.383445466843114,1.2779820704192486
248.82899999996047,0.49434072978358395,-0.4697237187903909,0.15405318928439016,2.0653452909389634,0.3982163486611539,0.4483515928452521,1.4545874737820912,58,4,49,3,3.371582596570124,1.1858264455524659
248.84599999996047,0.500270095126624,-0.4777206102795333,0.14850315347544552,3.125565851659192,0.47019234105350743,0.5131210477228197,2.714464013189815,58,4,49,3,2.3717592044115525,1.1858264455524659
248.86299999996046,0.5649480629123055,-0.49253983186561356,0.2767143433473578,-1.4523836138163617,0.3970197479868143,0.44704787525410067,1.2894862789310393,58,4,49,3,3.1677952157301044,1.1491826109428995
248.87999999996046,0.5373457404743065,-0.46038914083970894,0.27709616345730126,-0.3407207327600558,0.46918142694141685,0.5120154196921126,2.6296891496087915,58,4,49,3,1.197257763987422,1.1491826109428995
248.89699999996046,0.6557083698452648,-0.565385058838018,0.33210420281572084,0.9919770062479784,0.39712350919168293,0.44632265375740027,1.2864471006579825,58,4,49,3,2.8745781135492274,0.9450835259350747
248.91399999996045,0.6328271815158856,-0.5421040711261043,0.3264864740442448,1.1901557992423792,0.4692679179126745,0.5113837853069897,2.6282002021935313,58,4,49,3,1.8156093801181266,0.9450835259350747
248.93099999996045,0.5280462648665674,-0.43585328600757123,0.29810194718574934,0.7184674735854322,0.3971442633232568,0.4456696599869335,1.286287804474914,58,4,49,3,1.7601837017749855,0.7771797120681575
248.94799999996044,0.6012051122192443,-0.5166453471078825,0.30744946295339304,1.1240234711774064,0.46928638675737805,0.5108169343472565,2.62812223383154,58,4,49,3,1.6393083979042022,0.7771797120681575
248.96499999996044,0.5800027336540015,-0.5534237462558593,0.1735664948261757,-0.4306548074892624,0.3971265848706333,0.44516388532859064,1.2861569690820818,58,4,49,3,2.1368819019622003,1.2442569942426809
248.98199999996044,0.5922703129107382,-0.5653841580257364,0.17642244020790798,-0.7582640960482318,0.4692725515688867,0.5103782442155969,2.628058201246159,58,4,49,3,1.6043070359445233,1.2442569942426809
248.99899999996043,0.6508384016370703,-0.5720931043342716,0.31032258219258324,2.6992101839455898,0.3986315397513694,0.445018131665993,1.4492003499094843,58,4,49,3,5.633696224836345,1.1522731047895596
249.01599999996043,0.6696717821926043,-0.5954675111746184,0.30639637563216127,1.3983940886387514,0.47054410790540974,0.5102558750656703,2.711581054329109,58,4,49,3,2.089882482043814,1.1522731047895596
249.03299999996042,0.5335324914285515,-0.47168046393387897,0.24934806867725712,0.989119136039389,0.39722447614067036,0.44413562005458446,1.2888218616182423,58,4,49,3,2.1155477205866373,0.8805839674627021
249.04999999996042,0.5532010490583615,-0.4940941557524354,0.24880186078596722,1.2784140528937797,0.4693535150172105,0.509458035631123,2.62936341174131,58,4,49,3,1.4897527723569748,0.8805839674627021
249.06699999996042,0.47982536839829804,-0.44000711716951457,0.19137952084467003,1.66416030713297,0.3972276112532296,0.4437198544291082,1.2856639924089774,58,4,49,3,2.9066098617594363,1.2033662380738948
249.0839999999604,0.3590002701745075,-0.3137768421534304,0.17442845901283022,1.0954649481926975,0.4693541738609278,0.5090974516074747,2.627816976388535,58,4,49,3,0.6942213494755999,1.2033662380738948
249.1009999999604,0.49861649992707885,-0.48363006711397816,0.1213275409083181,2.4013450652178627,0.3972865400198235,0.4430053885420051,1.2852936666420136,58,4,49,3,4.896132000943663,1.4950576387853858
249.1179999999604,0.5743700184332285,-0.5611401551840487,0.12256689730514125,2.7215387745106447,0.46940314007057654,0.5085054417984813,2.6276358137171263,58,4,49,3,2.4977957209947137,1.4950576387853858
249.1349999999604,0.48163438200580966,-0.46013013655580437,0.14230929471842302,-1.0411041398544856,0.39730607455487976,0.44234967271718206,1.2849173525514297,58,4,49,3,2.0886544301267875,1.4248544827667626
249.1519999999604,0.4449120395447036,-0.42191574995594294,0.14118719088834553,0.5430341827199952,0.46942294341940494,0.5079390323167591,2.6274517622416145,58,4,49,3,0.887488844370286,1.4248544827667626
249.1689999999604,0.5324262340142517,-0.49900622808954154,0.185662271327395,2.8799934951010666,0.39734188542009535,0.4421181986327728,1.2849815631031218,58,4,49,3,6.527162749294468,0.7409894757971868
249.1859999999604,0.5537002979947873,-0.5235053673461465,0.18035007723672436,2.476565957266457,0.46944952416674846,0.507736615039293,2.627483164081881,58,4,49,3,2.175457488559824,0.7409894757971868
249.20299999996038,0.5998815263307833,-0.56185249858828,0.21018947514815522,-0.5802218250385796,0.4028971584306493,0.44535054165336796,1.7060085404015148,58,4,49,3,2.1805270697622103,1.5078189334897274
249.21999999996038,0.5606707958314394,-0.5200986205323801,0.2094019250593817,0.8714698172310106,0.4741567285702316,0.5104853319363569,2.8570886055461595,58,4,49,3,1.4023136706734862,1.5078189334897274
249.23699999996037,0.5402831761111679,-0.5402233555991529,-0.008039679966422852,0.7629421780292156,0.3973749416494338,0.4410178835457137,1.2927670591004272,58,4,49,3,2.2127173914317346,1.5710826771703124
249.25399999996037,0.5673820369402452,-0.5673321739948136,-0.0075219806421173985,0.05174404450862855,0.4694791214715349,0.5067841441779803,2.631299456373972,58,4,49,3,1.473945647964311,1.5710826771703124
249.27099999996037,0.5659526787495098,-0.5400055738038532,0.1694001618786629,0.7556266462387494,0.39747790785469284,0.4402762137236213,1.2840703344764146,58,4,49,3,2.205345661957708,0.9983671656252119
249.28799999996036,0.5914056866883712,-0.56671190820974,0.16911031707326174,1.4688888204294897,0.46956603825626675,0.5061201094669535,2.6270376441728356,58,4,49,3,1.809060518032391,0.9983671656252119
249.30499999996036,0.5823535179386825,-0.5720262727755028,0.1091859107674864,0.5883736120002638,0.3975140917882198,0.43979667475704703,1.283851793362237,58,4,49,3,2.2625118866295346,0.900168965052443
249.32199999996035,0.5942781910993025,-0.5843682597338926,0.10807546174706317,0.004634967549214507,0.4695957191350634,0.5057048248808977,2.6269308303299925,58,5,49,3,1.5607359344123288,0.900168965052443
