Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
241.53599999996223,1.6650407742046913,0.2645535776120198,-1.6438893467435207,-0.24835516370540794,0.45904861096803207,0.5246263337579103,2.478542931943274,58,8,48,3,10.006969078423197,1.3189180274322965
241.55299999996222,1.7981537506586032,0.2474409298289686,-1.7810474157789784,-1.5376142096554841,0.38497790060987364,0.4610677654505936,0.9435998898735634,58,8,48,3,16.95876796680631,2.083069782412802
241.56999999996222,1.8375964261406432,0.2748652768606803,-1.8169231422768455,-1.5480678109552335,0.45903504373288273,0.5243979202709289,2.4784815739053196,58,8,48,3,12.497523962775068,2.083069782412802
241.58699999996222,1.7230438051065224,0.20388217520385865,-1.7109389272998925,-0.33553669343428894,0.3864925083472063,0.4609101342368662,1.0714009111171576,58,8,48,3,13.876268366691265,0.8412652408232866
241.6039999999622,1.66893379592854,0.17251456418040334,-1.6599935964750259,-0.7076006437449879,0.4602982977656674,0.5242558471655129,2.529899221779687,58,8,48,3,10.123853224215273,0.8412652408232866
241.6209999999622,1.7242715827848025,0.24876902529462086,-1.7062316557997548,-0.7359373170563112,0.3849694817341686,0.4607294742486073,0.9441091561745536,58,8,48,3,14.162734065772796,1.678272426893871
241.6379999999622,1.6624856745591166,0.2132843482218334,-1.6487475261294158,-0.23787408613766575,0.4590296218731329,0.5240935872257468,2.478675504940374,58,8,48,3,9.996354545313533,1.678272426893871
241.6549999999622,1.656695191742364,0.221370342619565,-1.6418386430312708,-1.9847871536407153,0.3849736969733219,0.46060484670859536,0.9432513419661,58,8,48,3,16.312414335370036,0.656859040204419
241.6719999999622,1.6486252583319219,0.22312568228920782,-1.6334565106892107,-1.466524207009868,0.4590339835210507,0.5239855073844091,2.478348896773745,58,8,48,3,10.105525884023855,0.656859040204419
241.6889999999622,1.822908105507761,0.17263000306056142,-1.8147156369991428,-0.2723624793474617,0.3849741674536089,0.460438501152391,0.9432025832604134,58,8,48,3,15.569879183721358,2.0002674099287674
241.7059999999622,1.767030992113457,0.13669278653972583,-1.7617359646659523,-0.8001095457014299,0.45903484092315794,0.5238340178098244,2.478330339782796,58,8,48,3,11.391398470695588,2.0002674099287674
241.72299999996218,1.7164926839099897,0.26512509505528215,-1.6958938109116524,0.09696742960284978,0.38497537649764724,0.46019146257731314,0.9429514019216447,58,8,48,3,13.900332681183494,2.588425273147101
241.73999999996218,1.7362388331521468,0.2780647137361427,-1.713827675328055,-1.0715592562731082,0.4590364785594541,0.5236129559629871,2.4782347561126623,58,8,48,3,11.041841532840214,2.588425273147101
241.75699999996218,1.8547984486501428,0.2238164982456965,-1.841245084237297,0.11835545488850485,0.3849754655335882,0.4600552095116949,0.9429684741047776,58,8,48,3,16.27266086595081,1.5807307759736173
241.77399999996217,1.9362158058077124,0.28100234258823775,-1.915716401276434,0.8891087286926647,0.4590365313638313,0.5234905567610367,2.4782412520120563,58,8,48,3,13.76901078442616,1.5807307759736173
241.79099999996217,1.6694629800486547,0.33404188436492177,-1.6357024977797359,0.4792140696525874,0.385007787057589,0.46007893791805254,0.9427207297650203,58,8,48,3,13.588572672972695,1.4413325380819584
241.80799999996216,1.5880129999806543,0.27655869802856614,-1.5637456873329185,0.4241653245919203,0.45906505056030594,0.5235113459400159,2.478146996113726,58,8,48,3,9.181214761508874,1.4413325380819584
241.82499999996216,1.7615952448388512,0.18912386154590877,-1.7514137065904265,-0.2199213202024236,0.3849982333896295,0.45972646430179426,0.9426994120146522,58,8,48,3,14.56719472087488,0.7087249123362022
241.84199999996216,1.7676701874277492,0.19451437530227622,-1.7569354141008198,-0.193189798742165,0.45905725970194505,0.5232000882883101,2.478138886630764,58,8,48,3,11.34076996791262,0.7087249123362022
241.85899999996215,1.7229177132311897,0.31921762048432356,-1.6930875811186255,-2.396451841926681,0.3850170130215672,0.4596519227421976,0.9424741708364192,58,8,48,3,19.20602397139778,1.4062001721107795
241.87599999996215,1.7122058623146403,0.31987115954271417,-1.6820616386557958,-0.11685055380553978,0.4590743964101138,0.5231402641561783,2.478053212243956,58,8,48,3,10.62182868481486,1.4062001721107795
241.89299999996214,1.6825815861943707,0.3344129348266449,-1.6490144884812246,1.1546622918751688,0.38503405370470783,0.45950257009879625,0.942452542805693,58,8,48,3,15.41018093133311,1.8856002688036975
241.90999999996214,1.6637805557572372,0.3186159886298583,-1.6329879330556238,2.6893713839114146,0.4590894982490068,0.5230095264703551,2.47804498656899,58,8,48,3,11.359097978210498,1.8856002688036975
241.92699999996213,1.7855146439540919,0.22329856021627847,-1.7714966262400402,-1.7521016057234897,0.3850449251104621,0.4592839962034655,0.9423311492260984,58,8,48,3,17.557337731683067,1.7840433738101704
241.94399999996213,1.7735936235742387,0.22172822117281044,-1.7596792143793536,0.5486409662978877,0.4591001388391482,0.5228259710552031,2.4779988205849834,58,8,48,3,11.508031473045225,1.7840433738101704
241.96099999996213,1.6503151857274456,0.3554392356165579,-1.611584053664881,-2.0054540450826996,0.3850909920060194,0.45928327822200776,0.9420281092750373,58,8,48,3,16.382871512477724,1.6076556497659067
241.97799999996212,1.6262273527893474,0.3478285069709557,-1.588593948338783,-3.340538840000635,0.45914079523445567,0.522830266017149,2.477883596677433,58,8,48,3,11.235278107267595,1.6076556497659067
241.99499999996212,1.6933695181377764,0.32376473277668083,-1.6621301762401792,-0.4394134765763416,0.38511169190886896,0.4590657188866689,0.9419853022298081,58,8,48,3,13.497427907474721,1.8611109374531145
242.01199999996211,1.7722814635338495,0.3713177703741053,-1.7329468253209868,-0.23285101472674363,0.4591585730484359,0.5226363418927562,2.477867322847568,58,8,48,3,11.39343788181478,1.8611109374531145
242.0289999999621,1.7651147252499582,0.22358542093436995,-1.7508967853188366,-1.5099401156652978,0.3851373692176351,0.45892436974191486,0.9418403802769918,58,8,48,3,16.48646937274724,1.5061407555902915
242.0459999999621,1.7455956539261424,0.21704751428782743,-1.7320492381994548,-1.6057430078852193,0.45918128201936886,0.5225154971257648,2.4778122329868135,58,8,48,3,11.408966667448697,1.5061407555902915
242.0629999999621,1.744712163673985,0.24050056976869882,-1.7280567149294868,-0.7481265312654002,0.3851722243036151,0.4587147820356961,0.9416812893336928,58,8,48,3,14.61386069125171,0.3149511081051742
242.0799999999621,1.6897743641992877,0.21193192495712765,-1.676431406616171,-1.4991937363177195,0.45921172561946616,0.5223336664468367,2.477751765350992,58,8,48,3,10.672226883979958,0.3149511081051742
242.0969999999621,1.6222101072192197,0.3543418794873787,-1.5830374172474713,-2.664570265868715,0.3852262614115966,0.4587117319996444,0.9415308171387271,58,8,48,3,19.161536432948136,0.8760217210937468
242.1139999999621,1.635632960685873,0.37032664634347157,-1.593158296306438,-2.4404076965809467,0.4592586550663898,0.5223348377249507,2.4776945815900535,58,8,48,3,10.556414972571693,0.8760217210937468
242.13099999996209,1.687000330200206,0.2646956601357715,-1.6661051352183307,-0.05901932684434345,0.38525684265448723,0.45852533629528913,0.9414429719903411,58,8,48,3,13.404801014257016,1.974030176341465
242.14799999996208,1.8454058620323126,0.3566421906705841,-1.8106156807718499,0.830759634628236,0.45928409726837827,0.5221633487502574,2.477661201522274,58,8,48,3,12.531043241730961,1.974030176341465
242.16499999996208,1.732171132565321,0.29453117916531824,-1.7069470457492564,-0.11596657227763214,0.3853086798294676,0.458423568528651,0.9413394576214207,58,8,48,3,14.110542160404036,0.9448085533087633
242.18199999996207,1.7894454802871893,0.3276339736306966,-1.7591961534300857,-0.2816844514787448,0.45932869730611336,0.522075150126174,2.477621870765146,58,8,48,3,11.630346662548126,0.9448085533087633
242.19899999996207,1.6927400907959604,0.23660694855027486,-1.6761223603560822,-1.200480400286309,0.3853667575157521,0.4582430019473229,0.9412203954333577,58,8,48,3,14.571163469857646,2.0542132863380265
242.21599999996207,1.692571209390673,0.24059513724253634,-1.6753839198206038,-0.8902611165342101,0.45937848495642564,0.5219164351171709,2.477576637119126,58,8,48,3,10.506288422160903,2.0542132863380265
242.23299999996206,1.683238920271209,0.30343461873169986,-1.6556632190366898,0.17025570597207967,0.3854213374812897,0.4582024711457591,0.9410351550811842,58,8,48,3,13.487890029611915,0.8694266126718617
242.24999999996206,1.6409911003268882,0.2774965450150262,-1.6173581727177115,-0.232712103766662,0.45942453265397293,0.5218776140771177,2.4775062710551228,58,8,48,3,9.787230399252955,0.8694266126718617
242.26699999996205,1.717294872814833,0.3171285802345949,-1.6877592078831931,-0.7530002557994272,0.3854603028404711,0.4581055683210413,0.9409897204655163,58,8,48,3,14.17727299095458,2.0851530371042815
242.28399999996205,1.6063671692027244,0.25314066735774077,-1.5862960898968552,-0.12611909312169428,0.4594580706387421,0.5217949660294555,2.4774890139091554,58,8,48,3,9.383376449796634,2.0851530371042815
242.30099999996204,1.7270684748062746,0.273787146374076,-1.7052290506410017,-0.5553425747040126,0.38550713104657064,0.4580084526963033,0.9409131353576248,58,8,48,3,14.159208085148617,0.4733809357454703
242.31799999996204,1.7976746316618926,0.3173643367540251,-1.7694388825493235,-1.8654374301018644,0.45949819633838895,0.52171041502191,2.4774599266804107,58,7,48,3,12.21272188176377,0.4733809357454703
242.33499999996204,1.8035956162683724,0.14787640562414595,-1.7975232170078286,-0.8821600623407421,0.38675483103695685,0.4600816790087725,1.0062898050259677,58,7,48,3,15.61113544021473,2.6699510010647365
242.35199999996203,1.805936855065138,0.15277788623237143,-1.7994629315328865,-2.365294118366019,0.4605273809153456,0.5234961632800353,2.5030200422126048,58,7,48,3,12.572619885120718,2.6699510010647365
242.36899999996203,1.726861241126811,0.31971499560921757,-1.6970067965947067,-0.2018223494822655,0.3867714943687423,0.45986772882929255,1.0070148338310754,58,7,48,3,13.93908314271523,0.6269702032301353
242.38599999996202,1.6930274605957458,0.29572205199872315,-1.6670004350008263,0.9837807940307943,0.4605418223908787,0.5232988379741951,2.5033116137577878,58,7,48,3,10.596125079852595,0.6269702032301353
242.40299999996202,1.6989272995155025,0.3327312956700723,-1.6660263665142736,1.8093218921160488,0.38677961557084656,0.4596228624429521,1.0069234426934617,58,7,48,3,17.80864617762426,1.161053961318894
242.41999999996202,1.6037693923758296,0.2572069294666903,-1.5830100629357524,2.7620998515908046,0.46054948326477946,0.5230795213128758,2.5032748509631224,58,7,48,3,10.708922106298461,1.161053961318894
242.436999999962,1.7001377696300175,0.3841762996567297,-1.6561633393191002,-0.4665119726041224,0.386785132272816,0.45944766161427397,1.0070600241665146,58,7,48,3,13.56112818272087,1.774225169991792
242.453999999962,1.6333315320994914,0.34071620253558876,-1.5973992497432192,1.2650067678425099,0.4605554182097947,0.5229364270331048,2.503329792954387,58,7,48,3,10.000662015205588,1.774225169991792
242.470999999962,1.7832744111580763,0.24154956332472466,-1.7668393911017546,1.059059740573817,0.3867877845387068,0.4589726943587274,1.0067871948771838,58,7,48,3,16.743099075561783,2.4201002200755086
242.487999999962,1.8119843064870849,0.25745906315350453,-1.7936002781432663,0.6453065427582716,0.4605587345642527,0.5225188218077699,2.503220049413846,58,7,48,3,12.037470228858195,2.4201002200755086
242.504999999962,1.6906431846253416,0.3938643480775852,-1.6441244639727053,1.0102468697696674,0.38681814184497487,0.459008200761313,1.007002170723708,58,7,48,3,15.019359708936236,1.1305453493382904
242.521999999962,1.7044272929314943,0.400068318227369,-1.6568095055378294,0.10362418510100324,0.460584631613723,0.5225437268299211,2.5033065197576287,58,7,48,3,10.54534785380893,1.1305453493382904
242.538999999962,1.774027132025569,0.2635724716357686,-1.7543379997476762,-1.5069178199344073,0.3868230242226378,0.4585437217028312,1.006823871673764,58,7,48,3,16.259687342948354,1.4949597040908391
242.55599999996198,1.7118390254047806,0.22335626748756,-1.6972050043152755,-2.936824354023757,0.4605903028495219,0.5221437130877471,2.5032348009307754,58,7,48,3,11.846427904519834,1.4949597040908391
242.57299999996198,1.6407792842094142,0.3540756348990328,-1.602119566156535,0.8894478810827257,0.38685284622921146,0.45833290897167667,1.0068378864379859,58,7,48,3,13.951139878764607,2.5901318830603413
242.58999999996198,1.64012988303138,0.3505667237710668,-1.602226265356098,1.8710931521596006,0.4606159340262321,0.5219508730069943,2.5032404378296746,58,7,48,3,10.445523226250556,2.5901318830603413
242.60699999996197,1.86274394158959,0.2478076193177401,-1.8461869828749187,0.4487873872274284,0.3869189827525784,0.46161584396614347,1.0802557581152448,58,7,48,3,16.655517497007075,2.6564508985161313
242.62399999996197,1.882321481478454,0.2602643606924744,-1.8642415675519572,0.5719015310271403,0.4606723095673502,0.5248210445661103,2.5336619077848437,58,7,48,3,12.85859709363365,2.6564508985161313
242.64099999996196,1.6605654082794103,0.28618884448084714,-1.635718013738579,-0.8605006478555441,0.38690229282203914,0.45773218242617913,1.0072769419886038,58,7,48,3,13.325822727795522,2.0527492194329455
242.65799999996196,1.7057163529004755,0.3222173220184459,-1.6750057534060474,-2.430760750255832,0.4606597762046037,0.5214292431571502,2.5034170643104403,58,7,48,3,11.372026326189033,2.0527492194329455
242.67499999996195,1.6790839105797937,0.34335407461122713,-1.6436029807151726,-1.4620857495409518,0.3869344633202567,0.45726657130793263,1.006576488875615,58,7,48,3,14.693510128359614,1.4106739356625664
242.69199999996195,1.688807356971715,0.3556976803964176,-1.650923816874176,0.08432476455760513,0.46068830512712017,0.5210203938660901,2.5031353115594754,58,7,48,3,10.39168466333925,1.4106739356625664
242.70899999996195,1.6514379834424884,0.3297429132156253,-1.6181832480719436,0.993016992879003,0.3869885192644947,0.4569280193287764,1.0064619142389128,58,7,48,3,14.41854610587865,2.1790612969609984
242.72599999996194,1.5898367950841847,0.2813153377425124,-1.564750048970879,4.7279527234936785,0.4607346780680896,0.5207207743722693,2.5030892402853415,58,7,48,3,13.068120248277383,2.1790612969609984
242.74299999996194,1.6861350628153038,0.3075461325420292,-1.6578500614994134,-0.1163368009043374,0.38701476974827287,0.45649201862713756,1.0063709732477881,58,7,48,3,13.45423681272216,1.6254825263082036
242.75999999996193,1.7333120405354518,0.33935722313179895,-1.6997668384144475,-2.6440279415431225,0.46075924107099586,0.5203496577317938,2.5030526753974818,58,7,48,3,11.909038201975154,1.6254825263082036
242.77699999996193,1.7307553242421878,0.35487045633138337,-1.6939837518748035,-1.9145138044272803,0.3870650848310379,0.4563179000704366,1.0062670039532358,58,7,48,3,16.826012199871943,1.0725429093023322
242.79399999996193,1.7533725121924515,0.37707503781325613,-1.7123462215247827,-0.9928271211798684,0.46080266124520225,0.5201978223887903,2.5030108755784126,58,7,48,3,11.310720396292469,1.0725429093023322
242.81099999996192,1.7187480740752952,0.28214111276250264,-1.6954324919107435,-1.3799013541613856,0.3878930637623824,0.455944627597437,1.0783219723249042,58,7,48,3,15.049911059464256,0.9237697710192129
242.82799999996192,1.7158475014913275,0.2849179384012075,-1.6920267186871598,-2.8215784615640622,0.4614934814540015,0.5198655789667366,2.5328380200907956,58,7,48,3,11.835561757589874,0.9237697710192129
242.8449999999619,1.7800273687709152,0.39365921735694087,-1.7359521462769152,-0.48137893769609197,0.387168476455339,0.455543290965556,1.0065536969723712,58,7,48,3,15.0375684083603,1.0678919507051143
242.8619999999619,1.7643333330603967,0.3840090925455968,-1.7220363314954525,-1.3371571223683791,0.46089093063543785,0.5195133605165977,2.5031261464232157,58,7,48,3,11.579448368494358,1.0678919507051143
242.8789999999619,1.8134853431526805,0.3574619495689717,-1.7779060842575305,-1.4516602725716385,0.38801074817723746,0.45548925618675246,1.0749588459293649,58,7,48,3,16.78726190625315,2.9783633057964756
242.8959999999619,1.7741049792893602,0.33170859516209816,-1.7428189479790746,-1.5021136838395532,0.46159370827677304,0.5194654055032143,2.531408043058365,58,7,48,3,11.78048282706001,2.9783633057964756
242.9129999999619,1.7361725849853926,0.2622238516018456,-1.7162557782877101,-0.6290998177866228,0.38725524542290307,0.45488941991654425,1.006187131442828,58,7,48,3,14.482724863596035,0.8148082872506236
242.9299999999619,1.7691122060544766,0.2928959264869775,-1.7446976740565319,-0.26924326417744954,0.46096363770397425,0.5189314321479481,2.502978766090503,58,7,48,3,11.477925288574022,0.8148082872506236
242.9469999999619,1.5253848409774313,0.3829685291663054,-1.4765276898019692,-0.9240227835586463,0.38738069554724053,0.45751012795394685,1.0786524399820883,58,7,48,3,11.285228595137278,2.1975013817031046
242.96399999996189,1.5064427029310172,0.37131887867528235,-1.4599629815695465,-0.6297380625199279,0.461075709471295,0.5212155357981026,2.5329787299340087,58,7,48,3,8.260953912619755,2.1975013817031046
242.98099999996188,1.6998782216265205,0.37815841808426853,-1.6572815630399518,-1.2853193632649011,0.3874248205252188,0.454342754499713,1.0059320446405664,58,7,48,3,14.771856467478045,1.6987598176898
242.99799999996188,1.6735063561883026,0.3612815574972217,-1.634043806149343,-1.8627113092442562,0.4611092277718214,0.5184564977721833,2.502876233147285,58,7,48,3,10.71104513238711,1.6987598176898
243.01499999996187,1.7044233147426804,0.24372436597499814,-1.686907605433241,0.7488182414086927,0.38745907372205873,0.45392543405957714,1.0052338027287018,58,7,48,3,14.906253039643223,1.866914132425357
243.03199999996187,1.6912802533242781,0.22901756621553204,-1.6757027927557289,0.8854556258614218,0.4611368883371125,0.5180845197354139,2.5025956841182313,58,7,48,3,10.722589112299021,1.866914132425357
243.04899999996186,1.7022681577305474,0.2518870462797054,-1.6835289711614223,0.42102269533362247,0.38754105903528235,0.45329078787897614,1.004959620232121,58,7,48,3,14.345058349526713,3.0548433626224827
243.06599999996186,1.7756398114548002,0.31241959068157144,-1.7479389976145043,0.8247638639849355,0.4612081334407135,0.5175341450901962,2.502485564057439,58,7,48,3,11.773159960777976,3.0548433626224827
243.08299999996186,1.7639275094823423,0.34156406881450607,-1.7305416047016777,0.21363728523200812,0.3876319164166042,0.453117592785215,1.004914721308433,58,7,48,3,15.090823233517293,0.7457787405815112
243.09999999996185,1.8351848048463706,0.3972746008633976,-1.7916685406201225,1.9737409473373304,0.46128627950053075,0.5173860805101166,2.5024675336797473,58,7,48,3,13.13604691566185,0.7457787405815112
243.11699999996185,1.7079483685931358,0.2793316651944622,-1.6849514683217564,-1.3228931519455636,0.3884526741102322,0.45270111295385007,1.0764264646572241,58,7,48,3,14.971312137851086,0.7533915771718965
243.13399999996184,1.6700388473725476,0.25413209039595586,-1.6505897831879395,-2.161898426168289,0.4619756402911362,0.5170262049060775,2.5320316139087287,58,7,48,3,10.91169353881902,0.7533915771718965
243.15099999996184,1.6479439130623685,0.33182723560679506,-1.6141901456485428,-1.6596011595970264,0.3878606321224864,0.4524009641703714,1.0050332290003339,58,7,48,3,14.993119559972856,0.8670101543524974
243.16799999996184,1.7110167891365744,0.3895750311327504,-1.6660761530689854,-2.2102202693794397,0.4614812738110836,0.5167620799891767,2.5025151251118603,58,7,48,3,11.432642184119766,0.8670101543524974
243.18499999996183,1.7308181855112046,0.432457744599418,-1.6759212065107008,-0.8304099092752041,0.3879140569042002,0.4522906281488767,1.0043488910065925,58,7,48,3,14.642960342882514,1.717327819416129
243.20199999996183,1.6518456753327673,0.36947226827817303,-1.6099951484675188,-2.8911156763301493,0.46152545318596055,0.5166619810087727,2.5022403671280187,58,7,48,3,11.225673260659766,1.717327819416129
243.21899999996182,1.6211351225549124,0.38309500720583856,-1.5752197627744167,0.3700652747636966,0.3880022668322287,0.45197508942001235,1.0041123087282242,58,7,48,3,12.938481277412436,1.1365371121893395
243.23599999996182,1.6180422450885819,0.37893189016250517,-1.573045240770007,1.3718306636717155,0.461597866272576,0.5163787727161163,2.5021454171487143,58,7,48,3,10.02570683625985,1.1365371121893395
243.25299999996182,1.6156466237879787,0.2625235363386196,-1.5941754626846318,-0.4221546435025123,0.3880796794279417,0.45158172240593475,1.0038511130100445,58,7,48,3,12.608877652181445,1.3591038647216023
243.2699999999618,1.5626611981272853,0.21316223316827632,-1.5480542246585927,-0.749536147802286,0.4616643241614982,0.5160378171842788,2.502040610603732,58,7,48,3,9.115281027526304,1.3591038647216023
243.2869999999618,1.5742686274728612,0.30808790552634946,-1.543827566120541,-0.667209695908027,0.3881823357537281,0.4512594053655536,1.0036383901893196,58,7,48,3,12.109041243477819,1.4988666404437185
243.3039999999618,1.5551354256720176,0.2928438808281726,-1.527314196110801,-2.187545312840889,0.46175173659188856,0.5157575254613649,2.5019552710391526,58,7,48,3,9.602617151333833,1.4988666404437185
243.3209999999618,1.7113978877889056,0.4449862864412921,-1.652534397586784,-0.6226807550766568,0.38887534450322214,0.4511783050516797,1.0735198652117384,58,7,48,3,14.164583827961868,1.2463572257312585
243.3379999999618,1.720103955824577,0.4556048468576819,-1.65866869578079,-0.9057635446016036,0.46233008986736396,0.5156836165202199,2.530797317254588,58,7,48,3,10.998948192602324,1.2463572257312585
243.3549999999618,1.6715068713793342,0.48594638433615955,-1.5993096425079614,-0.3060397127668259,0.388295181283732,0.4510859065682103,1.0041258817539949,58,7,48,3,13.39281649557744,2.2982686546037785
243.3719999999618,1.6438913769037764,0.4606368265198455,-1.5780344017518502,1.2533593273363757,0.4618444783075415,0.5155989143237671,2.5021508640421803,58,8,48,3,10.292478122336645,2.2982686546037785
243.38899999996178,1.6411920113327079,0.32841374409181867,-1.6079973976203732,-0.5253696798400024,0.3878153305861491,0.4506148141626386,0.9446544084974875,58,8,48,3,13.079004287129012,1.4593111906152885
243.40599999996178,1.6626558919103471,0.35070502244394675,-1.6252478586778025,-1.2322538445180564,0.46144294485102666,0.5151955044135699,2.478883238781635,58,8,48,3,10.418647701985,1.4593111906152885
243.42299999996177,1.7133184382857052,0.3816456321406747,-1.6702714397479568,-0.5917290298879329,0.3879028547177133,0.45022496477694557,0.943956421959254,58,8,48,3,14.286273774099206,1.1819996796486767
243.43999999996177,1.791380152297233,0.46144607245696534,-1.730927604568862,-0.9239938920735868,0.46151538169394274,0.5148512495817514,2.478617333631173,58,8,48,3,11.96394435143774,1.1819996796486767
243.45699999996177,1.6577377415043049,0.31209311299588194,-1.628094686567195,-0.088821756737838,0.3880196690111952,0.44981878380159424,0.9437245075296137,58,8,48,3,13.318690554383407,2.058467333841781
243.47399999996176,1.698818879637842,0.3555627452080614,-1.6611925595890682,0.32547515519224,0.4616134829784995,0.5144953727157718,2.4785290206351838,58,8,48,3,10.748849047601148,2.058467333841781
243.49099999996176,1.6493422504102946,0.3855878168986635,-1.6036370831481221,0.23451538234623506,0.3881230624870331,0.4495346704915899,0.9435140895793721,58,8,48,3,13.369165978603958,1.1553561646646193
243.50799999996175,1.6401598157602737,0.3751441533387663,-1.5966812723428916,0.8100064610233082,0.46170025146523697,0.5142467150526778,2.4784489095508064,58,8,48,3,10.134097867615331,1.1553561646646193
243.52499999996175,1.647051969574202,0.4550223828457547,-1.5829513010789782,-1.154151457728846,0.38822014571295016,0.4492987529919137,0.9433303182797811,58,8,48,3,14.060708796970523,1.833291660196507
243.54199999996175,1.7226848487621738,0.5395013887023481,-1.636026081620642,-0.8491227120011461,0.46178120823809726,0.5140393224256238,2.4783789559719525,58,8,48,3,11.075354559318365,1.833291660196507
243.55899999996174,1.7209090335553483,0.4376179931410604,-1.6643372235973075,0.695732282094159,0.38874218938842986,0.449173277023815,1.0006461046285484,58,8,48,3,15.152342614856122,0.8611290969389442
243.57599999996174,1.724706401065823,0.43906849337278686,-1.6678821984794894,1.2010495828869765,0.4622202476503795,0.5139263042704134,2.500756442904242,58,8,48,3,11.327611398388223,0.8611290969389442
243.59299999996173,1.7121056989039636,0.4972428997408542,-1.638308708051305,-0.012685590147219471,0.3884159205166313,0.44854421434171315,0.9429983401502408,58,8,48,3,14.220832845179048,1.463401216848603
243.60999999996173,1.7060151175166836,0.49063574068637195,-1.6339412936689612,-0.022048563648389655,0.46194525248440593,0.5133801336062527,2.478252616168275,58,8,48,3,10.811898069302197,1.463401216848603
243.62699999996173,1.619213170820928,0.35273303080100504,-1.5803261377139535,0.39138186203671843,0.388937209597566,0.4485042237972936,0.9992697392778772,58,8,48,3,13.0815077642999,0.6938240436500358
243.64399999996172,1.5554070061288592,0.27340395935067363,-1.531189481979979,-0.8649379458269416,0.46237872771239613,0.5133486459498509,2.5002060258817207,58,8,48,3,9.117831725809095,0.6938240436500358
243.66099999996172,1.61499952673008,0.3676161906814457,-1.5726035125508417,0.4905162906327253,0.3886471579496821,0.44776607996117185,0.9423375398607786,58,8,48,3,13.232995168037723,2.189094327266025
243.6779999999617,1.6698915003927164,0.433692398006599,-1.6125906259789318,-1.1166314670690536,0.46213757726874627,0.5126990927366278,2.478001250816806,58,8,48,3,10.534218283524694,2.189094327266025
243.6949999999617,1.6025070337142968,0.3823475588318388,-1.556225927479403,-0.9893221050750489,0.388728616943974,0.44751034851523985,0.9417402436762375,58,8,48,3,13.17454677238179,0.8550187106578048
243.7119999999617,1.6388855192220264,0.4335175687564288,-1.5805088619476848,-1.729655739366732,0.46220639207526903,0.5124769677871981,2.477774171828048,58,8,48,3,10.412815659943051,0.8550187106578048
243.7289999999617,1.6298369990115797,0.4717501479762518,-1.560070652640917,-0.8486460295617169,0.3893795674893786,0.4474243975067347,0.9996809003880077,58,8,48,3,13.282739661939761,1.7742520664008314
243.7459999999617,1.6022534018906505,0.4387888346982436,-1.540999780147395,-1.8656120752325236,0.46275286424637846,0.5123993115221859,2.500370385086851,58,8,48,3,10.031111208099539,1.7742520664008314
243.7629999999617,1.7732233625107368,0.3736562071126457,-1.7334076647575074,0.4437040589950533,0.38882995296911904,0.4469140000034138,0.9415472790956918,58,8,48,3,15.864424644705828,2.493431760476407
243.7799999999617,1.773508875839681,0.37187154109403764,-1.7340834148351902,1.5570270857313473,0.46228835071748225,0.511954275286448,2.4777008372261755,58,8,48,3,12.250985938263549,2.493431760476407
243.79699999996168,1.716482087947742,0.3470087006544986,-1.6810400708833555,-0.027024019272468388,0.38896718873900843,0.44798779103026043,1.001795594295106,58,8,48,3,14.384902998923263,2.8104706075992323
243.81399999996168,1.725347086824394,0.36046365311608497,-1.6872725105316064,-0.5749374272794003,0.46240820165067686,0.5128728275221318,2.50121661852145,58,8,48,3,11.12881288916802,2.8104706075992323
243.83099999996168,1.636983463461385,0.40273001183476254,-1.5866705383328963,-0.09715241025957491,0.3890822613788833,0.4462407970727537,0.9409025353506735,58,8,48,3,13.09668438363727,1.071234799843611
243.84799999996167,1.5906163838599823,0.33432763218272044,-1.5550837646129878,1.9165757562409973,0.4625120269483132,0.5113176431240736,2.477455900929039,58,8,48,3,10.17380263365379,1.071234799843611
243.86499999996167,1.6247351367174308,0.34214238554795884,-1.5883018770044188,-0.4431166276013532,0.38919442052455505,0.4458447239857898,0.9401964831567172,58,8,48,3,13.012402887952804,0.9453547050453762
243.88199999996166,1.6028465437395822,0.31329587284980676,-1.5719296227354462,0.06787968334421474,0.4626024623965517,0.5110115853704055,2.477187838448883,58,8,48,3,9.662500937799184,0.9453547050453762
243.89899999996166,1.648693730197551,0.45491542183771116,-1.5846901826435769,-0.6073377551844834,0.3899805593768018,0.44580266950580194,0.9979742899883152,58,8,48,3,13.42023189836779,2.7983948298069876
243.91599999996166,1.6283147380509189,0.43117845839447,-1.5701891679572881,-3.308236797965873,0.4632738050920971,0.5109428220832807,2.4996885492989867,58,8,48,3,11.531752857471965,2.7983948298069876
243.93299999996165,1.5934689601781549,0.3772465989487159,-1.5481693481763799,-1.6304640664719674,0.3894122553469453,0.4452388230850359,0.940082579821631,58,8,48,3,14.792335652126571,0.5232016227913718
243.94999999996165,1.5397529137767965,0.30567963956238486,-1.5091053619416854,-3.867636245622131,0.46278179104652317,0.5105019044302268,2.4771446096065692,58,7,48,3,11.200430203473847,0.5232016227913718
243.96699999996164,1.548213652730339,0.4220546374152434,-1.489575576309207,-0.715389289743613,0.38957711343050183,0.445928716949008,0.9999495554243418,58,7,48,3,11.9492025968131,1.391396695825923
