Time (s),Position Error (m),X Error (m),Y Error (m),Theta Error (deg),Uncertainty X (m),Uncertainty Y (m),Uncertainty Theta (deg),Landmarks Mapped,Landmarks Detected,Loop Closures,Laps Completed,NEES,NIS
274.4819999999543,0.36418769271224904,-0.3160100253613507,-0.18102579759302273,0.457633841450652,0.46221996751776107,0.5138236814979499,2.446373916190635,58,10,54,3,0.5947912522188353,1.5645418500875319
274.4989999999543,0.3332871055661189,-0.3159911936346873,-0.10597103510849948,-0.07222560959233872,0.38857174100612224,0.4490717851590495,0.8555578202675085,58,10,54,3,0.7079316920576261,1.8812792247626926
274.5159999999543,0.3122921251042036,-0.3047432372877381,-0.06824903464144327,-1.3094132740601423,0.4619600874951461,0.5140177853986564,2.4463175067516647,58,10,54,3,0.7406749056791465,1.8812792247626926
274.5329999999543,0.3890525120094044,-0.3846256768970022,-0.05852303625368904,-0.14616175651303628,0.38814633111399427,0.449161184384484,0.8552972848240364,58,10,54,3,1.0319033033826621,2.4316228345159216
274.5499999999543,0.39600319475054135,-0.38908935515314624,-0.07367498869456313,-0.9435599782568357,0.4616042874180964,0.5140900039643657,2.4462264011015336,58,10,54,3,0.876873541852053,2.4316228345159216
274.5669999999543,0.41547145221418746,-0.35898361097636666,-0.209158539522857,-0.37051610343971125,0.3878400217288928,0.44923486973995175,0.8553056748084562,58,10,54,3,1.261961900238989,2.2022685440159324
274.5839999999543,0.3854446876553394,-0.3487329056061981,-0.16417359041325952,-0.9977232755611893,0.46134811165071116,0.5141538284520175,2.446229334583808,58,10,54,3,0.8256374265914611,2.2022685440159324
274.6009999999543,0.1640617327343863,-0.15085341660648055,-0.06449417683760927,0.9125944601381325,0.38752575492046143,0.4491606420604695,0.8549297845488181,58,10,54,3,1.2610287985839919,2.219408650615317
274.6179999999543,0.13973147633067412,-0.13847718847881652,-0.01868030375963059,2.420713792473757,0.461096539477563,0.514074794069951,2.446097932734395,58,10,54,3,1.0635052882317564,2.219408650615317
274.6349999999543,0.22768537765525484,-0.21888356015122667,-0.06269464326033258,-1.0737588154717495,0.38741016980881304,0.449324654255661,0.8550725982550322,58,10,54,3,1.9904364400154793,2.308373145599499
274.6519999999543,0.20521545631188087,-0.2051788033594164,0.003878422526160108,1.1149506076916753,0.46097964932505914,0.5142422430541387,2.4461478508678502,58,10,54,3,0.4036861279810591,2.308373145599499
274.6689999999543,0.30505140478670956,-0.2637856292529932,-0.1532106437619376,1.570213805100874,0.38889620580065826,0.450045817021449,0.9455103612759529,58,10,54,3,3.162026481922634,1.8704232883054817
274.6859999999543,0.23658069158583678,-0.2286593525337537,-0.06070687053437496,1.6742032836150749,0.46222723198433463,0.5148698315759324,2.4792095521151443,58,10,54,3,0.6988443629099048,1.8704232883054817
274.7029999999543,0.1972109939439173,-0.19625004925134704,-0.01944464710895133,1.9570437253192026,0.3866219909829729,0.4495721130371543,0.8549101056980267,58,10,54,3,5.437725307780278,1.073096361448391
274.71999999995427,0.24134133309457872,-0.21689125686637567,-0.10584810699673497,0.41583636614101227,0.46033334897823824,0.5144506230939562,2.44609105489624,58,10,54,3,0.2807754563061193,1.073096361448391
274.73699999995426,0.29607511517543167,-0.26416869204877,-0.13369882560212432,1.6809235824396058,0.3864249584468916,0.44973936574328927,0.8544440212549567,58,10,54,3,4.2558478411327885,1.7586080237241564
274.75399999995426,0.29062601797688553,-0.25846218339344773,-0.1328938752561335,-0.32261311553060246,0.4601691317795331,0.5145957137207833,2.4459281971221336,58,10,54,3,0.3878063305555408,1.7586080237241564
274.77099999995426,0.4186209263198155,-0.39578196559335765,-0.136382241013699,-0.06252987587401934,0.3862276691017705,0.4500064388542574,0.8542410411358314,58,10,54,3,1.1186529210787166,1.4878409848497025
274.78799999995425,0.383202375183739,-0.3764910949754494,-0.07140389170518802,0.43682338836461215,0.4600057103350183,0.5148341336861698,2.4458572968142724,58,10,54,3,0.7076088508251263,1.4878409848497025
274.80499999995425,0.24844635612261945,-0.2441976146319007,-0.04575059429884121,-0.41319714193686585,0.3859687369201925,0.44995914050736413,0.8538777004944021,58,10,54,3,0.6655130199221336,1.3907278942773726
274.82199999995424,0.22776229966303013,-0.19892885748814138,0.11091877571563202,-0.7879342622906507,0.45979087694217974,0.514793051773617,2.4457304200218792,58,10,54,3,0.3470320209118245,1.3907278942773726
274.83899999995424,0.3644980475501432,-0.32485820318987635,-0.16530570010774426,-0.3274613247537835,0.3884681038250763,0.4501780252568365,0.8945947450212126,58,9,54,3,0.9695780199364118,1.5795854199956132
274.85599999995424,0.3500222941311249,-0.31900658771994017,-0.1440500030548275,0.44336928098975353,0.4618816770491173,0.5149874580264729,2.46024184133153,58,9,54,3,0.5648791864302936,1.5795854199956132
274.87299999995423,0.5462537528261457,-0.526247251477713,-0.14648205620075316,1.1989736373590232,0.3883311744244879,0.4505141330668845,0.8949175781116618,58,9,54,3,3.518141669466676,1.5411720873734407
274.8899999999542,0.5410119706909441,-0.5215549279852212,-0.14378598514886498,2.0451926969802097,0.46176545552366377,0.515273185026015,2.4603592484903567,58,9,54,3,1.9900911221002466,1.5411720873734407
274.9069999999542,0.32335379007249593,-0.3129028780251133,-0.08154423632513108,1.3375415741633516,0.3882099447263035,0.45049934289027826,0.8949545640264428,58,9,54,3,2.7955877155492552,2.4925477449490967
274.9239999999542,0.29745232373015806,-0.2953712449807995,-0.03512424420486937,1.7246975449192226,0.4616637012953626,0.5152582080035633,2.4603727017853516,58,9,54,3,0.8925676797031397,2.4925477449490967
274.9409999999542,0.4775346111084204,-0.4522918535688518,-0.1532037336415879,-1.1778528546357119,0.3879297416821789,0.45061268280699807,0.8949306138652937,58,9,54,3,3.3321467021754168,1.2516568458059107
274.9579999999542,0.43917033552143203,-0.4326759148278825,-0.07524716825145106,-0.12780919585830808,0.4614306726801694,0.5153665604338598,2.460363990073847,58,9,54,3,0.892918748041829,1.2516568458059107
274.9749999999542,0.2464280050112524,-0.20497610021394053,-0.13679020430904565,1.8248015188667754,0.3876362292433391,0.4506039954920343,0.8949429425528257,58,9,54,3,4.382728067863088,3.1030367236192458
274.9919999999542,0.2759166851761205,-0.2119038562535991,-0.17671098682151154,1.0087368035340143,0.461184574673774,0.5153539724316003,2.460368474526509,58,9,54,3,0.4731092167494415,3.1030367236192458
275.0089999999542,0.24037488626415157,-0.2020629452685796,-0.13019466999801033,-0.28434287829214927,0.3875425764530077,0.45067566599849673,0.8949703839152094,58,9,54,3,0.461765932844123,2.1877649346850623
275.0259999999542,0.2495417227916482,-0.20633851657129298,-0.14034061419625488,-0.8965688300466313,0.46110711819661854,0.5154233226068007,2.4603784562754014,58,9,54,3,0.4027555150687919,2.1877649346850623
275.0429999999542,0.4184408103320377,-0.37593301486000996,-0.18375821094469735,0.16680936431111992,0.3874687210256391,0.4511606318077588,0.9432581326999026,58,9,54,3,1.073867653142572,1.5622687516043507
275.0599999999542,0.3937604008248814,-0.36395482034285465,-0.1502802116280506,-0.20062930684354868,0.4610540703484713,0.5158409840392005,2.478351481312386,58,9,54,3,0.6959522620884577,1.5622687516043507
275.0769999999542,0.2862722861011743,-0.2689074534969791,-0.09818657364101568,1.3680993862979391,0.38714690701230636,0.45089084899612847,0.8951998083650439,58,9,54,3,2.750288822151409,2.568362709165309
275.0939999999542,0.2971530349584388,-0.2715512925598489,-0.12066408618179025,-0.5145951152034769,0.4607756587723176,0.5156052180456483,2.460461919419929,58,9,54,3,0.43756009562290693,2.568362709165309
275.1109999999542,0.47473020129162746,-0.4359193834207815,-0.18799748715457554,-0.027829859388866146,0.386985375697807,0.4512729915065519,0.8950421200692946,58,9,54,3,1.395619803188634,1.2880822587817056
275.12799999995417,0.4499234300999444,-0.42425216751328776,-0.1498038427850794,0.745369459785349,0.46064080208508695,0.5159423748028266,2.4604045514339563,58,9,54,3,0.9928482760861399,1.2880822587817056
275.14499999995417,0.38061537974115256,-0.36647945147510086,-0.10276613713675786,-0.6964064551545318,0.3868264322799373,0.451305879273533,0.8950787024798946,58,9,54,3,1.605757734967226,0.47996170817703326
275.16199999995416,0.3547093245889245,-0.3516133090268738,-0.04676308229258552,0.23365042404161693,0.4605081531123007,0.515972707133624,2.4604178595620465,58,9,54,3,0.5935346901082998,0.47996170817703326
275.17899999995416,0.3211387688425187,-0.31035067113359105,-0.08253829281381009,-0.11609495806839094,0.38656151407396516,0.4513387618717731,0.8950386387239828,58,9,54,3,0.6898590464678838,1.2329348409665197
275.19599999995415,0.31178843650818044,-0.305154905160407,-0.06397275198675345,-2.5171081998292744,0.4602867731798474,0.5159990305245965,2.46040328499774,58,9,54,3,1.5112697269555937,1.2329348409665197
275.21299999995415,0.2481421109620039,-0.2335665536814986,-0.08379243542245973,1.0124353974217557,0.38637530804468684,0.45148013446009283,0.8950803207265686,58,9,54,3,1.604876409767321,2.1835705560164103
275.22999999995415,0.26855483216404685,-0.23783809055507277,-0.12471864559790724,0.8155200373510173,0.46010362852098413,0.5161210147581617,2.460418448266629,58,9,54,3,0.4191568953557253,2.1835705560164103
275.24699999995414,0.32718044311810984,-0.31866239415299447,-0.074170889920806,1.434021238709378,0.38624712417848817,0.45161251364697697,0.8951067973762282,58,9,54,3,3.1593174227974674,1.9173978454164515
275.26399999995414,0.30778538161781516,-0.30514420210766957,-0.04023502277491353,1.4123720485654325,0.46001397566535956,0.5162310373073343,2.460428080381119,58,9,54,3,0.7646569928025961,1.9173978454164515
275.28099999995413,0.44432282823195285,-0.4215100529415281,-0.14054199001462742,2.036308645273282,0.385956941975442,0.4518017893007142,0.8950729664617166,58,9,54,3,6.216588538190767,1.7848029773703966
275.29799999995413,0.4501171545720666,-0.42036235018039747,-0.16093771276760016,2.0007651759041387,0.4597810220404855,0.5163933460240909,2.4604157728541267,58,9,54,3,1.5496285505465033,1.7848029773703966
275.3149999999541,0.26940286723409856,-0.20961838130634192,-0.16922777281658696,0.5596883557572836,0.38619266545771214,0.45187285074727057,0.9433875926867509,58,9,54,3,0.721053549927503,1.6186966690086466
275.3319999999541,0.2691639963475759,-0.2081782636621199,-0.17061965733297768,-0.39778192109890753,0.45997684821028423,0.5164584428436688,2.4784007565472725,58,9,54,3,0.33078568444749645,1.6186966690086466
275.3489999999541,0.3502911355020688,-0.3257347279388796,-0.1288439623184292,0.07242126628734917,0.3856972127499358,0.4518702201936968,0.8953435122667952,58,9,54,3,0.7699267427853359,0.7255585513490349
275.3659999999541,0.3487909578860424,-0.32499135841490556,-0.1266323389134758,-0.07099618289479717,0.4595643218956681,0.5164535968842039,2.460514207432469,58,9,54,3,0.5476762575327606,0.7255585513490349
275.3829999999541,0.37155682975980064,-0.34955725802632287,-0.1259531702747978,1.38353827088597,0.385539034598527,0.4520514368300985,0.8951138596338927,58,9,54,3,3.1379703960429386,2.03265064946254
275.3999999999541,0.33754147503632576,-0.3309233181543334,-0.06651319321325921,0.9946450847821862,0.4594322399609399,0.5166097385593648,2.4604306496480395,58,9,54,3,0.6856331878181822,2.03265064946254
275.4169999999541,0.48563201250103616,-0.4608553560136954,-0.15313651556469665,0.5556609593024076,0.38538901764262307,0.45225340361409616,0.8951314194731455,58,9,54,3,1.822345838499899,1.4222780030080506
275.4339999999541,0.45691023847151907,-0.4464279456722977,-0.09730907122623478,-0.8533844146549006,0.4593071730800694,0.5167870263999788,2.4604370380375107,58,9,54,3,1.0942745008390187,1.4222780030080506
275.4509999999541,0.46618048607823875,-0.4342871492629854,-0.16946656775061086,0.6778940387992575,0.3851402079878333,0.45237359077106987,0.8951199322838721,58,9,54,3,1.861787640201529,2.106404221481735
275.4679999999541,0.4953828548468908,-0.44510575826978993,-0.21745122862686017,0.35820608783026275,0.45910867213881823,0.5168919086262455,2.460432858907285,58,9,54,3,1.1015846612347313,2.106404221481735
275.4849999999541,0.19327483685590185,-0.1767858983875783,-0.07811471495801747,-1.0208520576527165,0.3848988290388807,0.4521922982566782,0.8950523904606835,58,9,54,3,1.5958277765035065,2.00760737933337
275.5019999999541,0.17907279967293455,-0.17238795549283736,-0.04847123253748009,-2.3029365452409403,0.45890769107723817,0.5167343958084046,2.4604082875994737,58,9,54,3,1.032443661601376,2.00760737933337
275.5189999999541,0.3296520255246689,-0.3098648541528064,-0.11249102227901098,-1.2495265272600093,0.3848349762207232,0.45248745074191804,0.8950956355966136,58,9,54,3,2.7585869658182625,1.4285038966250994
275.5359999999541,0.33196446315644235,-0.313254166215188,-0.10987370999275647,-1.268233095709145,0.45884615645638505,0.5169978161941562,2.4604240197337726,58,9,54,3,0.7755334150413156,1.4285038966250994
275.55299999995407,0.33436504869367295,-0.3281051050570909,-0.06439740540889538,1.4194786989328174,0.38459620664155764,0.4525216358878007,0.8950361485712114,58,9,54,3,3.1627475873828423,3.1880164217286673
275.56999999995406,0.30809324295932633,-0.3080727975004436,0.0035493376065343085,2.1571447710491087,0.45864691230701593,0.5170196638845427,2.4604023791380096,58,9,54,3,1.214128961451959,3.1880164217286673
275.58699999995406,0.4209121287467684,-0.4118252839207912,-0.0869882500668675,-1.036644688509123,0.38449441417602465,0.45271279095417094,0.8950378633742165,58,9,54,3,2.611926459327176,1.799280969660993
275.60399999995406,0.4569311489190397,-0.4304184426956965,-0.15338200363760102,-2.4497092915813017,0.45856270837129975,0.5171943110826512,2.4604030029432726,58,9,54,3,1.9650005597097426,1.799280969660993
275.62099999995405,0.32544529423962976,-0.3114628785036757,-0.09436903547734143,-0.29164268132445365,0.3843536914090731,0.4526635753986311,0.8950167011812418,58,9,54,3,0.8151233503910663,2.48271594150063
275.63799999995405,0.32902182885878817,-0.3134131022390534,-0.10013786102406197,-1.1781327805294497,0.4584449271117885,0.5171410146254524,2.4603953047045395,58,9,54,3,0.7328388653496108,2.48271594150063
275.65499999995404,0.26632315607354873,-0.22836133424434024,-0.1370369456866305,-1.3804685645588208,0.38427808805322755,0.45270251544102635,0.895002501479195,58,9,54,3,2.929481570811468,1.8371254772959442
275.67199999995404,0.2639069809779177,-0.23040839212725928,-0.1286812629958618,-0.05283422129329467,0.45839015331475885,0.517177142181078,2.460390139321975,58,9,54,3,0.30630669068025573,1.8371254772959442
275.68899999995404,0.29737470191128634,-0.29127657691302034,-0.059913847136198406,1.9281702507563663,0.3840901794750133,0.452767007061011,0.8949207757758647,58,9,54,3,5.127948633051778,2.38469274510279
275.70599999995403,0.3112529122325562,-0.29496123333453284,-0.09937930470182721,2.176762658637278,0.4582334612359446,0.5172284770927775,2.4603604115929976,58,9,54,3,1.2113890575918056,2.38469274510279
275.722999999954,0.2605537809002257,-0.25413195212209416,-0.05749107454219704,0.01958355328312594,0.3840263579668996,0.4528939467728441,0.8949888613185372,58,9,54,3,0.4465878707756824,0.8901831864487433
275.739999999954,0.24186816332379052,-0.2418667221205908,-0.0008349612354585645,0.9746936097730405,0.45818036333723106,0.5173427822152229,2.4603851775490444,58,9,54,3,0.4333767773959953,0.8901831864487433
275.756999999954,0.3693187298122591,-0.3509333263765768,-0.11507443081941116,-0.5601719072834688,0.3838605048020903,0.4530349974439417,0.894938259149589,58,9,54,3,1.3246360555087588,1.9760193480170867
275.773999999954,0.38756544546474014,-0.35926148015022363,-0.1453896949530913,-0.004368109524150436,0.45804255777708064,0.5174688445559358,2.4603667709730774,58,9,54,3,0.6789720366944829,1.9760193480170867
275.790999999954,0.2042788814957069,-0.19667740869351746,-0.055207411954738106,0.4743945574419942,0.3837675908900404,0.45295977935416837,0.8949025983812905,58,9,54,3,0.5326036625929286,1.9958521468028236
275.807999999954,0.18668341651337123,-0.1861493451336571,-0.01411096408525836,-0.6692054731058504,0.45795798879791944,0.5174046660142699,2.4603537998849627,58,9,54,3,0.2409898821281385,1.9958521468028236
275.824999999954,0.44992463181767317,-0.4167092867004101,-0.16966303278529526,-0.7175857180799614,0.3835583580188957,0.45331881007656977,0.8948209302183352,58,9,54,3,2.0152533504607826,1.8993252718861657
275.841999999954,0.444310529552721,-0.41621657402512824,-0.15548508024310337,-1.2721221527199218,0.4577842359481309,0.5177188404644615,2.460324095962887,58,9,54,3,1.1780142323541987,1.8993252718861657
275.858999999954,0.5250101030675521,-0.4820129341287611,-0.20808445318087632,1.315321109765857,0.38335589197823555,0.4534829995829813,0.8947658790952328,58,9,54,3,3.7377429301699663,1.3853169272110781
275.875999999954,0.5175111515382246,-0.4765817711228806,-0.201711693760668,1.913269365929211,0.45761591024211246,0.5178570980042139,2.4603040743802085,58,10,54,3,1.7931976062240063,1.3853169272110781
275.892999999954,0.3479494172478888,-0.31893408270875057,-0.13910373053902347,0.15694859040293907,0.38311447996164516,0.4533000001976367,0.8534915516997453,58,10,54,3,0.7849935928300361,2.408326848220516
275.909999999954,0.3394665619319667,-0.3160858927880099,-0.12380329175880789,-0.8566805469772266,0.45742225922399926,0.5176904077239756,2.445595630688285,58,10,54,3,0.6528998488001608,2.408326848220516
275.926999999954,0.4359640584837191,-0.39671619625198673,-0.18077864896317486,-0.24936490531817485,0.3829683293857379,0.45340158536135716,0.8532357934662119,58,10,54,3,1.3147757638764754,2.56931188676586
275.943999999954,0.432078087130857,-0.3961419453904398,-0.17251965824490334,-2.730432782818854,0.4573008924403574,0.5177793719248996,2.4455063850398564,58,10,54,3,2.1162906981016834,2.56931188676586
275.96099999995397,0.2914595990945723,-0.25605458263524383,-0.13922912272890287,-0.4070996099366299,0.38282740433927875,0.45336195078436997,0.8531507400308835,58,10,54,3,0.789125001332997,2.117349358230275
275.97799999995397,0.29448275034508276,-0.257456773755365,-0.1429548876334179,-1.1423805193388954,0.45718363567594705,0.5177356796345248,2.445476711243441,58,10,54,3,0.6099960437864663,2.117349358230275
275.99499999995396,0.29842191594354733,-0.29209241019657384,-0.061136436116068005,0.7127760053934612,0.38277005848806084,0.4534230424764462,0.853127815811684,58,10,54,3,1.2502702208083627,0.9728961053039024
276.01199999995396,0.32404728618530676,-0.2965228500536057,-0.1306936994661525,0.6441016281077758,0.4571360218385439,0.5177875037258476,2.4454687137909588,58,10,54,3,0.5389840121300471,0.9728961053039024
276.02899999995395,0.24594746852829125,-0.23458572695446378,-0.07388974208048493,1.5763085907351053,0.3826598515878461,0.45341659037178444,0.8530503268449893,58,10,54,3,3.7355388145228132,1.3883118347717207
276.04599999995395,0.28115018517623186,-0.23791705598554813,-0.1498028741239601,-0.25322221390325816,0.45703864288113555,0.5177841094723249,2.4454416820176132,58,10,54,3,0.3578095753663964,1.3883118347717207
276.06299999995395,0.2610825553748806,-0.25330477205019974,-0.06325182351263825,0.2310881137020185,0.3825616272813129,0.45344820765472865,0.8530041400421103,58,10,54,3,0.5117929986743124,1.4273697269146997
276.07999999995394,0.2753297768796263,-0.25567017852455365,-0.10217262769356417,-0.3238830957947862,0.4569572551782928,0.5178108369764973,2.445425570927844,58,10,54,3,0.3646320649051271,1.4273697269146997
276.09699999995394,0.31109331485394326,-0.286648656811451,-0.12087844346700383,-1.1143236779573307,0.38242855331528525,0.4535924755696141,0.852936105597864,58,10,54,3,2.4247488505635006,1.328700293107992
276.11399999995393,0.31090665707192944,-0.28970747122693297,-0.11283851526379696,-1.3866148100291857,0.45684703854460684,0.5179365650079761,2.4454018402404216,58,10,54,3,0.7715620852455091,1.328700293107992
276.13099999995393,0.33439078755494017,-0.31001773254439513,-0.12532439630672476,0.1286998227413816,0.38232631771673053,0.45369569174654084,0.8528755486577483,58,10,54,3,0.7292119109023613,2.2276877684835923
276.1479999999539,0.31124619920986507,-0.30815484306728536,-0.04375830454626595,0.74744170975224,0.4567476256734151,0.5180184199514538,2.4453807191349664,58,10,54,3,0.5502067118778476,2.2276877684835923
276.1649999999539,0.27091671055306865,-0.2498429094168273,-0.10475869735267906,0.26726916893026254,0.38212897348784747,0.45370577304069853,0.8527143328764607,58,10,54,3,0.5503240004071202,1.7900798911899192
276.1819999999539,0.24867416844634835,-0.2465892667129026,-0.032133714296293636,1.7139915841043003,0.4566045540463059,0.5180283286263097,2.4453244965672223,58,10,54,3,0.7801593607485068,1.7900798911899192
276.1989999999539,0.3693017820356883,-0.34116377446648016,-0.1413898341696449,-0.7346115369930272,0.3819643165048352,0.45377613962351393,0.8525707242297517,58,10,54,3,1.6896881379539903,2.1469509843876624
276.2159999999539,0.33745274134620273,-0.33673091341592,-0.022060022487463415,-1.9535586469978639,0.4564683165737595,0.5180950449901748,2.44527442219323,58,10,54,3,1.189547035475992,2.1469509843876624
276.2329999999539,0.254546320591677,-0.24891865389409418,-0.05322906227159141,0.1899160708015767,0.38192064113020485,0.45385350444499933,0.8923983856698838,58,10,54,3,0.47117211971910417,2.451123252753445
276.2499999999539,0.25486517933571406,-0.24841329665363787,-0.056983275471820694,1.6652631234819388,0.45643158375657644,0.5181566217647027,2.459444050749072,58,10,54,3,0.7584776939779516,2.451123252753445
276.2669999999539,0.2859395006860038,-0.2682534328367865,-0.09900249402838734,0.01500860719045044,0.3817804367956105,0.45383012598324973,0.8525624380141367,58,10,54,3,0.5304389328110516,3.0698986433786675
276.2839999999539,0.29318876136666266,-0.26912171397739826,-0.11633208008793328,0.8515917869587585,0.4563116277644691,0.5181416097663961,2.445271533129071,58,10,54,3,0.5077574600453848,3.0698986433786675
276.3009999999539,0.42074896416187896,-0.38985904862278176,-0.15823910088923532,0.3310964798191665,0.38166661413207403,0.4540032892013892,0.8522868177676488,58,10,54,3,1.2599208656378793,1.238866142960926
276.3179999999539,0.41546321432038985,-0.388251903346827,-0.14788557063147267,-0.2793317424301201,0.4562177064440979,0.5182928166438072,2.445175449688487,58,10,54,3,0.8082844151005717,1.238866142960926
276.3349999999539,0.29733745466255485,-0.27232309700912083,-0.11937207705559882,0.5372760671439107,0.3815953956490293,0.4539443665944861,0.8522161774814709,58,10,54,3,0.9266813497272326,1.049550127511996
276.3519999999539,0.29523387711724497,-0.2708062629190806,-0.11758830792847685,-0.18041601484156747,0.45616344804594106,0.5182380888830506,2.4451508283089454,58,10,54,3,0.40357314109596076,1.049550127511996
276.36899999995387,0.30811653388114096,-0.27572395762564383,-0.13752126250940422,0.019019479841493894,0.3815218105868594,0.45400163061519494,0.8521576907542487,58,10,54,3,0.5991888424845191,1.3855340799499771
276.38599999995387,0.3136279104318978,-0.2758999726494267,-0.1491364184024953,0.46721265451049865,0.4561025911855109,0.518285909489461,2.445130444358829,58,10,54,3,0.47336008018542736,1.3855340799499771
276.40299999995386,0.31114120115187716,-0.3095537992379036,0.03138936813018921,0.4121055837934608,0.3520528527767076,0.41899359002756,0.7863853389412607,58,10,55,3,1.0503540474640554,2.574894050758723
276.41999999995386,0.31031795949492197,-0.3083794271574618,0.034631847931170856,-1.494701523227208,0.43176016930807604,0.4879114237131165,2.4229923774788378,58,10,55,3,0.8996655337991314,2.574894050758723
276.43699999995385,0.27458941410621607,-0.2662059718248031,-0.06733295555674923,-0.467222817388181,0.3813707641465247,0.45405958931101986,0.8517251509801159,58,10,55,3,0.8298598198637624,1.2908452126751482
276.45399999995385,0.2705755669553472,-0.2671486080571128,-0.04292736477300563,-1.3782072359007485,0.45597795692194376,0.5183368842119743,2.444979732601252,58,10,55,3,0.6699699292627637,1.2908452126751482
276.47099999995385,0.36183630590628774,-0.33652558158613033,-0.1329512888618436,0.7282298113156332,0.3812912638757808,0.4542026761731566,0.8518926140435799,58,10,55,3,1.5242288916860007,1.4252679112411184
276.48799999995384,0.3379357067610835,-0.337219215878207,-0.021994143461389948,-0.42815477598067775,0.4559051190961974,0.5184513874679018,2.4450380745257925,58,10,55,3,0.5793736769280087,1.4252679112411184
276.50499999995384,0.2666700752331639,-0.25479148510547134,-0.07870341887497423,1.9483380956287057,0.3812052528360617,0.4541291479957789,0.851743946633676,58,10,55,3,5.626659264257358,1.2051308032279535
276.52199999995383,0.273794835274768,-0.24762360095544977,-0.11681679704988279,4.374190756129662,0.45583824997213845,0.518384635003986,2.4449862802571922,58,10,55,3,3.5200926994264505,1.2051308032279535
276.53899999995383,0.3235392047619163,-0.3078192347304025,-0.09962397175360227,0.39802982069476395,0.38110657000713133,0.45421844985634235,0.8515851002087977,58,10,55,3,0.8845823896244328,1.475735068770261
276.5559999999538,0.32649041768447784,-0.30701058143026216,-0.11108778389020624,0.7127370159728497,0.4557606219267025,0.5184752890555658,2.444930948496587,58,10,55,3,0.5746333405720535,1.475735068770261
276.5729999999538,0.3893945819091252,-0.3224711006031953,-0.21826710630772173,-0.32659909474905946,0.3810157720090207,0.45430664333762405,0.8514898239120618,58,10,55,3,1.1084671283785688,2.4105645272498357
276.5899999999538,0.4364349133657327,-0.324639192726238,-0.2916930375422271,-0.31005918444920566,0.4556858281610125,0.5185536963283497,2.4448977647837515,58,10,55,3,0.8264456503911917,2.4105645272498357
276.6069999999538,0.33702029762353297,-0.3150645539838024,-0.11965369962204431,-0.611242101898344,0.38100430713699146,0.45431464707266644,0.8513945103754945,58,10,55,3,1.3032084369261978,1.9456094352513449
276.6239999999538,0.3479051388287586,-0.31676814566250755,-0.14386079214641567,-0.16410975429782004,0.45568394467250745,0.5185608027452442,2.4448645713651134,58,10,55,3,0.5576694426674815,1.9456094352513449
276.6409999999538,0.3575610956473697,-0.3313053133271353,-0.13448690078128855,0.3557481731024231,0.3809621856020096,0.4543563903919221,0.8514084248452066,58,10,55,3,0.9782299702627868,1.6040881950374242
276.6579999999538,0.3684804702795542,-0.33073777569433105,-0.16245116406541316,0.4614218932366506,0.4556419210552416,0.5185950449376342,2.444869416945655,58,10,55,3,0.6480031405026605,1.6040881950374242
276.6749999999538,0.4385676798687545,-0.4127514231511782,-0.14824935923011395,0.7491637123230592,0.38092232776168616,0.4544695523761801,0.8513066296771415,58,10,55,3,1.9741895495857267,2.439430339379947
276.6919999999538,0.43093955006364243,-0.4110336514543462,-0.12946131924695337,0.8971880187862089,0.45561612182460637,0.5186938310708838,2.4448339693629593,58,10,55,3,0.9959247472455405,2.439430339379947
276.7089999999538,0.41063926682473506,-0.3634241039428048,-0.19117407808519804,-0.29003352903010565,0.38085977635134083,0.45444368629480675,0.8512062138979979,58,10,55,3,1.2128305382661977,1.5984016835139443
276.7259999999538,0.42985385672004994,-0.3644669468212385,-0.22789950156133676,-0.37180636325160166,0.45556440726518266,0.5186722951079418,2.4447990057666,58,10,55,3,0.8457764370526087,1.5984016835139443
276.7429999999538,0.34885220905946074,-0.3469354749668696,-0.036519035792012655,-1.0807949031212942,0.3808418069115393,0.4544417279052755,0.8511512267428238,58,10,55,3,2.4984330808509783,1.8966112420158439
276.7599999999538,0.35121589091834404,-0.34978539985451107,-0.03166663989415275,-1.9643524763743079,0.4555434350517646,0.5186724596285255,2.444779861419961,58,9,55,3,1.242350568797854,1.8966112420158439
276.7769999999538,0.4353798097141044,-0.35799822266318415,-0.2477758084977042,1.0900603918401426,0.3821644588209281,0.455948830983416,0.944614013096763,58,9,55,3,2.348251002111468,1.5529189160048764
276.79399999995377,0.49414589312706014,-0.3517764954631559,-0.3470352445127154,1.3919965775245664,0.45662674518975543,0.519980730891572,2.478867845157858,58,9,55,3,1.3095263770996748,1.5529189160048764
276.81099999995376,0.3542700054784048,-0.3040742332724733,-0.1817858559993777,1.6586777431843185,0.3817074527064867,0.4547117979217239,0.8957013770301154,58,9,55,3,4.0645817856108275,1.2737447975322054
276.82799999995376,0.35280106069779615,-0.2989228980788994,-0.18738647078591875,0.44305417284165927,0.45625034944668325,0.5189007307221084,2.460644451527371,58,9,55,3,0.5789399533069638,1.2737447975322054
276.84499999995376,0.3710533747126283,-0.355461029213302,-0.10643337632646155,0.8611034476806866,0.38164063733107656,0.45479297618973286,0.8955204353303416,58,9,55,3,1.7759345908691038,2.5370760051048276
276.86199999995375,0.35931311215413647,-0.3536438783405913,-0.06357609517826734,0.11234338855860311,0.4561996168873015,0.5189725086600248,2.460578592549532,58,9,55,3,0.6139666710443347,2.5370760051048276
